-0.060180546968893404 , -1.7233453857058607 , -0.17640545053059423
-0.06018898920536446 , -1.7235871397277203 , -0.1409673187255625
-0.06014029399807555 , -1.7221926914381307 , -0.10465824230740696
-0.060024754878344744 , -1.7188840839414339 , -0.06772994584903184
-0.059833388627897076 , -1.7134040715238117 , -0.03051898699150253
-0.059559451165090545 , -1.7055595289552037 , 0.006608194818600732
-0.05919882659749057 , -1.6952325924973675 , 0.043306564196164875
-0.0587494343616923 , -1.6823636826096708 , 0.07928041377900516
-0.058210330671879244 , -1.6669257728024276 , 0.11428356496206515
-0.057581304171333114 , -1.6489128106111204 , 0.1481022705242338
-0.05686341948445124 , -1.6283552828896415 , 0.18053817490687465
-0.05606033405298119 , -1.6053579250662426 , 0.21140519889282355
-0.055179646092838174 , -1.5801383215763696 , 0.24054334069208802
-0.05423334693983972 , -1.5530398593496937 , 0.26784075834810256
-0.05323678162648229 , -1.5245019626234182 , 0.2932496681882604
-0.052206232133827586 , -1.494990886331174 , 0.31678459676482057
-0.05115598261470262 , -1.4649156750912473 , 0.3385014319370364
-0.05009611508121222 , -1.434565039955873 , 0.3584668333533815
-0.04903208066542468 , -1.4040950809236377 , 0.3767335525321916
-0.04796634205796384 , -1.3735763202270033 , 0.3933345357609966
-0.04690141270537446 , -1.3430807335578383 , 0.40829850841790355
-0.045842889265604744 , -1.3127685882306857 , 0.4216773818077626
-0.044800964271583914 , -1.282931760200101 , 0.4335679810664378
-0.0437895205765949 , -1.2539678023689838 , 0.4441118090576362
-0.042823009465828815 , -1.2262905454003303 , 0.45346674353467487
-0.04191241104820226 , -1.2002144184741506 , 0.46175886243363745
-0.041062146408640476 , -1.1758660248981492 , 0.46903375391883845
-0.04026954637909876 , -1.1531689297001433 , 0.4752287264851477
-0.039527443324804366 , -1.1319178786753408 , 0.48017875976426144
-0.03882906578131727 , -1.1119189624529413 , 0.48365372005447493
-0.03817329380989304 , -1.0931401101833975 , 0.4854098529974845
-0.03756800307178275 , -1.075806851297066 , 0.48523234182176
-0.03702988489616132 , -1.0603971629238282 , 0.4829513434792623
-0.03658053988613229 , -1.047529605405221 , 0.478428985707392
-0.03624021926769084 , -1.0377840979781319 , 0.4715318620652426
-0.036021648377510165 , -1.031525046606645 , 0.46211360155384906
-0.03592642951143101 , -1.0287983350402898 , 0.450029098387818
-0.03594552644414137 , -1.0293451996423106 , 0.4351862218507814
-0.03606367760640903 , -1.0327286062506784 , 0.4176191654091802
-0.036265959935034946 , -1.038521214247869 , 0.3975506066418853
-0.03654381916478009 , -1.046478061527848 , 0.3754068246758171
-0.03689808277820654 , -1.05662284409085 , 0.3517641848719294
-0.03733769777183386 , -1.0692117703953308 , 0.32723220702902495
-0.03787467161319651 , -1.084588689322894 , 0.3023066143307557
-0.038517215406999275 , -1.1029887361475978 , 0.2772425425626113
-0.03926376965499246 , -1.12436725268257 , 0.2519949698694815
-0.040100177872659196 , -1.14831885025159 , 0.22625037785857993
-0.04100097191359568 , -1.1741142165635918 , 0.19953959689368708
-0.04193411898122341 , -1.2008360523423927 , 0.17139095072481658
-0.04286733296491538 , -1.2275598043465583 , 0.1414684946770164
-0.04377366040614739 , -1.2535136265109386 , 0.10964866029957974
-0.04463461055185325 , -1.2781680129473378 , 0.07601628357592831
-0.04544029276022156 , -1.3012397327317147 , 0.040795547665933074
-0.046187284929111116 , -1.3226307896803933 , 0.004257410226788652
-0.046875730509214765 , -1.342345291683748 , -0.03334896261151922
-0.04750715745156975 , -1.3604269935346844 , -0.07180974308198132
-0.04808381608457178 , -1.3769403362071129 , -0.11090487517657709
-0.04860934556058483 , -1.3919895313898623 , -0.15034172484945832
-0.04908981113154797 , -1.4057482651736855 , -0.18970930313083473
-0.04953397993256034 , -1.4184675954598462 , -0.2284901627725692
-0.04995218249816746 , -1.4304433500521385 , -0.2661386155613315
-0.05035397140755716 , -1.4419490790276899 , -0.3021982564117765
-0.05074557695149742 , -1.4531631945709587 , -0.33640608287134505
-0.05112845100482624 , -1.4641272729375407 , -0.36872822009999046
-0.05149980979056385 , -1.4747615971847603 , -0.39929664544676136
-0.051855193768611724 , -1.4849384627928308 , -0.4282583253097321
-0.0521920784051495 , -1.4945855765718508 , -0.45559000634927427
-0.052512972943093685 , -1.5037747938375259 , -0.48095455292844347
-0.052826544687623385 , -1.5127543137362451 , -0.5036665151172094
-0.05314609074078146 , -1.5219049154500368 , -0.5227967364917746
-0.0534858119954092 , -1.5316332593431483 , -0.5373923934034812
-0.05385631898759878 , -1.5422431914145815 , -0.54674135726745
-0.05426117142393748 , -1.5538366483237838 , -0.5505880355117332
-0.05469584626496673 , -1.56628410716721 , -0.5492216448968704
-0.05514951732542008 , -1.5792755465614827 , -0.543402585094016
-0.05560885883545116 , -1.5924293663860916 , -0.5341509437013442
-0.05606227170871935 , -1.6054134122667356 , -0.5224703342220955
-0.056502825172766856 , -1.6180292128478675 , -0.5091012258003739
-0.0569288376473732 , -1.630228613972378 , -0.49438319447739854
-0.0573420897020357 , -1.6420626044793805 , -0.4782619968418877
-0.057744681492782626 , -1.6535913249688332 , -0.46042308988650366
-0.058136067228584186 , -1.6647991460305687 , -0.440489697183717
-0.05851160968894809 , -1.67555327504404 , -0.4182068396771055
-0.05886321637951476 , -1.6856219732910764 , -0.3935473352759047
-0.05918162707546611 , -1.69474006262833 , -0.36671326931468
-0.05945918194784395 , -1.70268819425365 , -0.3380499543778009
-0.05969173715610107 , -1.709347704099563 , -0.30792104104690937
-0.0598788571977157 , -1.71470612100555 , -0.2766017774636017
-0.060022255720186136 , -1.7188125174154099 , -0.24423168133066922
-0.06012326852749349 , -1.7217051457502819 , -0.21083736755940485
-0.060180546968893425 , -1.7233453857058614 , -0.1764054505305909
