1.7413841182436083 , -0.1404808696869951
1.7429689660714012 , -0.0989065117874195
1.7415890445295277 , -0.05704859448066802
1.7372521360283273 , -0.015269571065302044
1.7300500904039562 , 0.02617621266727658
1.7200872611533902 , 0.0671227079325446
1.707423506769351 , 0.10743608808115035
1.6920652987467129 , 0.14695336340640966
1.6740117030565835 , 0.18544609541987606
1.653331038966628 , 0.22262519958109264
1.6302252284905914 , 0.2581823041613195
1.6050425459258553 , 0.2918464750062212
1.5782245581656507 , 0.32342970991832803
1.5502072982748887 , 0.3528420352494448
1.5213227145030785 , 0.38007277761151975
1.491750223053017 , 0.40515057488252787
1.4615464556339552 , 0.4281033774884338
1.4307434863617257 , 0.44893753752193577
1.399470013873092 , 0.46764393834023926
1.3680342762414688 , 0.48422493182352205
1.3369211132107492 , 0.4987255452228675
1.306693937469762 , 0.511250533397899
1.2778385104645245 , 0.5219555990182869
1.2506176594529081 , 0.5310126696438032
1.2250081155084263 , 0.5385598830896754
1.200759542042244 , 0.5446523435742419
1.1775639336333346 , 0.5492283545647967
1.155273459765134 , 0.5520996740588764
1.1340792116958065 , 0.5529671836084071
1.1145746182127896 , 0.5514585130917391
1.0976717446197048 , 0.5471825933973649
1.084397627890257 , 0.5397962065563597
1.0756458627687295 , 0.5290765763793253
1.0719750673318929 , 0.5149901498830084
1.0735237735918164 , 0.4977419553435166
1.0800608521563169 , 0.47778604759843296
1.0911343083509286 , 0.45578022988748684
1.1062438713239926 , 0.4324801417568325
1.1249599772369743 , 0.4085872160310695
1.1469433569309901 , 0.3845854669253627
1.1718697811548824 , 0.36061453692498574
1.1993098424411697 , 0.336423317713866
1.2286332312895278 , 0.31142770026457406
1.2589926023507136 , 0.28486307501329533
1.2894017306564767 , 0.2559888089243766
1.3188762365144577 , 0.22428158323870204
1.3465751903229648 , 0.18955665363536717
1.3718826451277608 , 0.15198158705764614
1.3943988763955992 , 0.11198680112690654
1.4138565796461577 , 0.07011559556542174
1.4300150377446514 , 0.02687739084919981
1.442596491810142 , -0.017337627096307
1.451307571145067 , -0.0622543901815903
1.4559444745452679 , -0.10763329481868138
1.4565348741768451 , -0.15316440435078385
1.453444857699593 , -0.19839768223762463
1.4473887798845297 , -0.24275500023922972
1.439320741099343 , -0.2856304277894184
1.430240462202291 , -0.32654032375407716
1.4209884488607845 , -0.36525456838404696
1.4121150022451447 , -0.40183987495990975
1.4038787120579568 , -0.43657794083988877
1.396374171474159 , -0.4697733935858062
1.389730298828604 , -0.5015174481562543
1.3842863495912632 , -0.5315005295291376
1.3806588789927616 , -0.5589573684765288
1.3796581825927945 , -0.5827829030969882
1.3820781277495655 , -0.6017933922883802
1.3884404259165806 , -0.6150496468660808
1.3987980443653705 , -0.6221315934715693
1.4126817498541584 , -0.6232673493991393
1.429217127155475 , -0.6192708473267404
1.4473708639291467 , -0.6113102587955195
1.4662337531641774 , -0.600588618863721
1.4852351857782815 , -0.5880456229885744
1.5042144484966162 , -0.5741759264855347
1.5233339058564248 , -0.5590112900843339
1.5428820819751305 , -0.5422516803062417
1.5630543149744434 , -0.5234787082246681
1.5837996688593303 , -0.5023628113497569
1.60478711450941 , -0.4787895715110416
1.6254892890995953 , -0.45287193108236523
1.6453332519070156 , -0.42486484568719485
1.6638452650494098 , -0.39503620890846836
1.680728329179914 , -0.3635586777574716
1.6958488581957203 , -0.33046948834534606
1.7091532454111125 , -0.2957096880982396
1.7205652705543042 , -0.25921740958732603
1.7299185079994606 , -0.22102784697872735
1.736954852903438 , -0.18133364011209022
1.7413841182436087 , -0.14048086968699092
