1.7377268107973058 , 0.13541711138185772
1.7427492247036198 , 0.16089469496018802
1.7470959913956985 , 0.185314589265861
1.75088767735841 , 0.20854373905149542
1.7541703550867405 , 0.23045758534454763
1.756851658288458 , 0.2509495980361542
1.7586622796341997 , 0.26992760625137624
1.759168838725473 , 0.2872941083584165
1.7578469316011875 , 0.30291773186843685
1.7541989677810792 , 0.3166111513177394
1.7478801947972802 , 0.3281323374524037
1.7387880795967257 , 0.33721891304300017
1.7270801235562068 , 0.34365160638202574
1.713110688134615 , 0.34732795282335843
1.6973087066475845 , 0.3483185061424927
1.6800420865425167 , 0.3468800461240678
1.6615203695550183 , 0.3434142083117029
1.6417714544733546 , 0.3383808228710115
1.6206969577464472 , 0.3321944751944868
1.5981773489161375 , 0.3251416397401282
1.5741771586903235 , 0.3173492562672294
1.5488020066285735 , 0.30881532091691677
1.5222828357406584 , 0.29948580291239074
1.494898279751648 , 0.28934116204187194
1.4668772943811468 , 0.2784497037559476
1.4383360915557997 , 0.2669578274448748
1.4092893118308363 , 0.25501467372737
1.3797403439716347 , 0.24265972673068192
1.3498149553827032 , 0.2297231261448056
1.3198748364345982 , 0.21578965901388927
1.290547431062394 , 0.20025645534055053
1.2626381501913049 , 0.18247851944809826
1.236939923348538 , 0.1619594454667812
1.2140027870197156 , 0.13852226199335016
1.1939515975795976 , 0.11239741693605304
1.1764300838018786 , 0.08419189584319797
1.1607058566323099 , 0.05474562291735132
1.1459097519048624 , 0.02492240441488324
1.1313284228729121 , -0.00459344495731767
1.1166441808153826 , -0.033426526823229094
1.1020321411420493 , -0.061526110212423706
1.088076747450071 , -0.08907137760412327
1.0755378910206037 , -0.11630964569419494
1.0650543605367084 , -0.1433931137157051
1.0568964143570303 , -0.1702754741782981
1.0508602808216332 , -0.19670188501822652
1.0463429186306086 , -0.22228641503016294
1.042566972377173 , -0.24663643257901405
1.0388702850767604 , -0.26946726198064225
1.0349527153347857 , -0.2906584517813227
1.0309925792256922 , -0.31023074075509394
1.0275966668237018 , -0.3282579275170534
1.0256102190731633 , -0.34475550284011514
1.025862077553452 , -0.35959696421271514
1.0289376956497989 , -0.3724962177273717
1.0350544088797498 , -0.3830664037363271
1.0440691247204137 , -0.390933977940156
1.0555975747247117 , -0.3958648719961789
1.069186651973966 , -0.3978554553327159
1.0844701916808555 , -0.39715553084088945
1.1012551798344135 , -0.39421691598370306
1.1195199815730352 , -0.38958822994851844
1.1393428880458278 , -0.3837937960057824
1.16080324027632 , -0.37723627714983593
1.1839007497173684 , -0.37014965308768905
1.2085229720930994 , -0.36260797321585964
1.234465417699373 , -0.35457502786547823
1.2614855419655566 , -0.3459682984278155
1.2893602802892519 , -0.33671058766998807
1.3179200119841001 , -0.32675279628303056
1.3470462262780605 , -0.31606590744336965
1.3766378370257868 , -0.30461294157524643
1.4065639772164207 , -0.2923178515848997
1.4366245071978878 , -0.2790468567168026
1.4665336219611829 , -0.2646106641681587
1.4959310653801776 , -0.24878728899154642
1.5244151419945915 , -0.2313584216621243
1.551586078521112 , -0.21214944588148155
1.5770883327946057 , -0.19106407972649017
1.6006442600954975 , -0.16810755983954834
1.6220759487515053 , -0.14339545727345823
1.641314637275126 , -0.11714756840680474
1.6583975695693882 , -0.08966794520780431
1.6734519391819125 , -0.06131372913367382
1.686666708034549 , -0.03245751947871858
1.698256371421504 , -0.0034501718418121553
1.7084249373985494 , 0.025408001392180052
1.7173407137334555 , 0.05388095723375151
1.725130314615342 , 0.08179299489659875
1.7318930329064122 , 0.10901040537597714
1.7377268107973058 , 0.13541711138186022
