1.7755140032291532 , 0.0361040013444559
1.778844825232667 , 0.054540726063349636
1.7792153400441375 , 0.07280677291584473
1.7767845624456537 , 0.09082305817080916
1.7718670865927906 , 0.10844904564587961
1.7647987418594588 , 0.12550837036888995
1.755817060654548 , 0.14181882186461914
1.7450010848212139 , 0.1572152242847505
1.7322888177297355 , 0.1715586852150442
1.7175580959075092 , 0.18473373495150694
1.7007313213744002 , 0.19664191157383212
1.6818567101516546 , 0.20720240393020234
1.6611313110330737 , 0.21636584498600314
1.6388581820807167 , 0.2241381659842213
1.615359764259622 , 0.23060237802070374
1.5908886556687794 , 0.23592265392680098
1.565577302989144 , 0.2403202675894841
1.539449534350855 , 0.2440236064432981
1.5124876979736153 , 0.24720906002417828
1.4847225933483452 , 0.24995850221563617
1.4563016024096636 , 0.2522563601072964
1.4274992867231426 , 0.2540339387664789
1.3986609161896855 , 0.2552460982944206
1.370101685981891 , 0.25594552511974694
1.3420082677423566 , 0.25631306627747363
1.314393366963424 , 0.2566146604221899
1.2871348618540048 , 0.25708400296080575
1.2600956262080107 , 0.25776480157735737
1.233282604586037 , 0.25837250005992063
1.206980231825115 , 0.25823968180830426
1.1817950461136353 , 0.25638692183923206
1.1585766423425004 , 0.2517176196666965
1.1382253878390431 , 0.24328692021418646
1.1214425805264583 , 0.2305606274523126
1.1085061057696894 , 0.2135752868552649
1.0991524983742442 , 0.19293966300455717
1.0926139881335972 , 0.1696714518312043
1.0878074691902728 , 0.14492151180593577
1.0836198207669536 , 0.11967853178075608
1.079199722801895 , 0.09455350370877924
1.074162660388337 , 0.06971247037866476
1.068644624158937 , 0.04496948369762431
1.0631908919401651 , 0.019991670756100657
1.058521262770769 , -0.005471554868422827
1.0552531186789094 , -0.031427205959922724
1.0536753380811783 , -0.05760472795588719
1.0536462609047845 , -0.08355307503615392
1.0546454393372298 , -0.10881727829709388
1.055957354459113 , -0.13311059056287033
1.056923160849675 , -0.15640199592397552
1.0571772351784439 , -0.17887658870442072
1.0567938518071465 , -0.20078196332678114
1.0563011957708348 , -0.22222397138422623
1.0565633574380073 , -0.2429991438087423
1.058571289669181 , -0.26253895333138805
1.0632084556520094 , -0.2799980288903434
1.0710595525553661 , -0.2944620948090427
1.0823122865364085 , -0.3052045227019889
1.0967702263738286 , -0.311901384210904
1.1139603353647594 , -0.3147305836748012
1.1332926887464752 , -0.3143238711744096
1.1542193730328834 , -0.31159358386023495
1.1763464035907527 , -0.30749813344567245
1.199472913272014 , -0.3028262338828059
1.2235581587803117 , -0.2980654727632457
1.2486401219984473 , -0.29338396449065873
1.2747423522706272 , -0.28871044346205793
1.3018047694871013 , -0.28386533833132654
1.329660785467753 , -0.27868445066323805
1.3580628302219229 , -0.27308947712867065
1.386738914842137 , -0.2670880110560663
1.4154514403833716 , -0.2607167817357706
1.4440302166678147 , -0.2539631977266523
1.4723641201165574 , -0.24670469822035077
1.500354997719612 , -0.23869356758918214
1.5278555518776746 , -0.22959370906943366
1.5546223948666746 , -0.2190550546141655
1.5803117783805884 , -0.20679881858137789
1.6045293481151288 , -0.19268605069387892
1.6269225001258532 , -0.17675104933505373
1.6472835449596013 , -0.15919479943920167
1.6656226466956214 , -0.1403457577498762
1.6821762390892958 , -0.12060211289853284
1.697338010116788 , -0.1003703972891784
1.7115281917668566 , -0.08001197610988363
1.725041902501356 , -0.05980440515094587
1.7379284754617408 , -0.039921054741829366
1.7499457597419326 , -0.020430170876474047
1.7606083199973919 , -0.0013127425720453382
1.7693151987940023 , 0.017503989367128308
1.7755140032291528 , 0.03610400134445771
