-1.7462935360007883 , -0.2454255511849464 , 0.07217182251178456
-1.7525813810595134 , -0.24630925017797897 , 0.09234385082442231
-1.7567206081617273 , -0.24689098060994688 , 0.11206426742991532
-1.7586898533507016 , -0.247167739972539 , 0.13121737076471374
-1.7585536449213743 , -0.24714859712618786 , 0.149618137253428
-1.7563699961629278 , -0.2468417053069789 , 0.1670442111119015
-1.752115006090525 , -0.24624370545055305 , 0.18327122420506806
-1.7456608817547554 , -0.24533663742913095 , 0.1980993842818046
-1.7368194131759631 , -0.24409405005507248 , 0.2113660894874398
-1.7254326892523448 , -0.24249375037032145 , 0.22294799376180946
-1.7114700928675632 , -0.2405314354197916 , 0.2327618237752314
-1.6950858122294783 , -0.23822877494291686 , 0.2407729375945638
-1.676607021859103 , -0.23563175031997374 , 0.24701389339617044
-1.6564530609861836 , -0.2327992958363343 , 0.25160554830071474
-1.6350172278721906 , -0.22978668595795246 , 0.2547659883647158
-1.6125610544751856 , -0.2266306766045157 , 0.25679286120252026
-1.5891673032440776 , -0.2233428992796756 , 0.25801401493843346
-1.5647731649141448 , -0.21991452671694117 , 0.25871655936149196
-1.5392695920321569 , -0.21633023329621323 , 0.25907856232030274
-1.5126220997976003 , -0.2125851724948431 , 0.259132820257972
-1.4849569126274664 , -0.2086970839977545 , 0.2587838562802039
-1.4565702257121114 , -0.204707595324235 , 0.25787883787182947
-1.4278525766747354 , -0.20067159295783177 , 0.2563080737411781
-1.3991603705624658 , -0.19663916636136022 , 0.2540922816052024
-1.3706944960683916 , -0.19263854859942947 , 0.25141177163192235
-1.3424481514289714 , -0.18866878374651386 , 0.24855080302258797
-1.3142596143930152 , -0.18470714322244122 , 0.24576368737171816
-1.2859604600727386 , -0.18072995645289766 , 0.2431052079672403
-1.2575643532850596 , -0.17673914390265894 , 0.24029121516829524
-1.229416011451183 , -0.17278315244583758 , 0.23665410320940733
-1.202226928183734 , -0.1689619759886374 , 0.2312297142002706
-1.1769634894475984 , -0.1654114312212081 , 0.22296569710420897
-1.154610113045709 , -0.16226986904326976 , 0.21099365000246156
-1.1358825946108333 , -0.15963788797052786 , 0.1948776398807003
-1.1209932247793308 , -0.15754532350621586 , 0.17475316931919058
-1.109557408359497 , -0.15593812432106904 , 0.15130480176860323
-1.100684352680769 , -0.15469109766961983 , 0.12558587045658542
-1.0932289627209006 , -0.1536433109416281 , 0.09873944602063568
-1.086123093294029 , -0.15264464612108927 , 0.07171455078104867
-1.0786744141475375 , -0.15159780253641106 , 0.04507173856972212
-1.0707319903220618 , -0.15048156766241852 , 0.018937327879996982
-1.0626653352168662 , -0.14934787322067802 , -0.006890697867649689
-1.0551702438602748 , -0.14829450682525194 , -0.0327378187041695
-1.0489753297461475 , -0.14742386842474284 , -0.058835319311959317
-1.0445557589473558 , -0.14680273825565435 , -0.08517472573912452
-1.0419541466519682 , -0.14643710549208855 , -0.11148466692973695
-1.0407667709141788 , -0.14627023071479425 , -0.13732755022267748
-1.0402928158124152 , -0.14620362066918094 , -0.1622640685529538
-1.0397879203486875 , -0.14613266223927118 , -0.18600772490680795
-1.0387307518116384 , -0.14598408689065323 , -0.20849912454068684
-1.0370125638145016 , -0.14574261131535995 , -0.22986666635183128
-1.0349917610045571 , -0.14545860600168145 , -0.25029043130932555
-1.0334046081612667 , -0.14523554621628512 , -0.26982841083532116
-1.0331708030919562 , -0.14520268705668657 , -0.28828135956161954
-1.0351624833820463 , -0.14548259946711614 , -0.30515787905970737
-1.0400091520587573 , -0.14616375432846704 , -0.31976140512636697
-1.0479908103067728 , -0.14728550324095238 , -0.33137224833252543
-1.0590372316980239 , -0.14883797652375322 , -0.3394603825920497
-1.0728162544762914 , -0.15077449188639425 , -0.34385285840084195
-1.088869889464744 , -0.15303068314767893 , -0.34479733868917556
-1.1067500222447433 , -0.15554357193316967 , -0.342902301581284
-1.1261148227152 , -0.15826511715513297 , -0.33897888491493255
-1.1467666309715685 , -0.16116753952559681 , -0.33384192602355645
-1.168633797060924 , -0.1642407693003707 , -0.3281369561701294
-1.1917154615010954 , -0.16748468568711297 , -0.32224410201261483
-1.216015522946768 , -0.17089983660600727 , -0.31627717179236875
-1.2414897685505244 , -0.17448000834657298 , -0.3101605805476803
-1.2680209939399 , -0.17820872890847322 , -0.3037418983798946
-1.2954249561745743 , -0.18206010463508723 , -0.2968918080085914
-1.3234791306456253 , -0.18600286173213532 , -0.2895560602186218
-1.3519593704886472 , -0.19000549841219802 , -0.2817483007782703
-1.3806681550809878 , -0.1940402549620968 , -0.2734975967773907
-1.4094421940464297 , -0.1980841824160592 , -0.2647805134076856
-1.438135450722969 , -0.20211675665971013 , -0.2554699151996668
-1.466583758051864 , -0.2061149055175832 , -0.2453225256347588
-1.4945659343248112 , -0.21004754392777275 , -0.23401048775812278
-1.5217804079793364 , -0.21387228877116604 , -0.22118604649212445
-1.5478535637784594 , -0.21753663185050037 , -0.2065586874305933
-1.5723861688402492 , -0.22098446464330848 , -0.1899627289539178
-1.5950298974115804 , -0.22416683315749786 , -0.17139898842152293
-1.6155720653769576 , -0.22705384658994873 , -0.1510431271422469
-1.633998932321824 , -0.22964357385133022 , -0.12922194104210086
-1.650510576590682 , -0.2319641341191845 , -0.10636497190066882
-1.665474047180145 , -0.2340671127658724 , -0.08294198598609195
-1.6793223794797767 , -0.23601336894649874 , -0.059397909683071966
-1.6924276880664877 , -0.23785519995430757 , -0.036096612039536576
-1.7049885874545043 , -0.23962051923891223 , -0.013283660607087055
-1.716969888339012 , -0.24130438126604148 , 0.00892467787933185
-1.728115477462499 , -0.24287079166470624 , 0.030523880444545345
-1.7380292174161593 , -0.24426407695281616 , 0.05157941388445472
-1.7462935360007878 , -0.24542555118494636 , 0.0721718225117866
