1.6739258507829082 , -0.4799905138143741 , 0.14048086968699272
1.6696681676702556 , -0.4787696428277977 , 0.18133364011209205
1.6629043988346492 , -0.4768301633238485 , 0.22102784697872901
1.6539134899456056 , -0.47425206168613737 , 0.2592174095873281
1.6429435473023692 , -0.4711064812511507 , 0.2957096880982415
1.6301545494842824 , -0.4674392951383349 , 0.3304694883453476
1.615619764119063 , -0.4632715125018637 , 0.36355867775747364
1.599390721260338 , -0.45861790934684243 , 0.39503620890847024
1.5815958321118477 , -0.4535153069934235 , 0.4248648456871965
1.5625205907694506 , -0.44804556955625563 , 0.45287193108236695
1.5426203833132774 , -0.4423392768925551 , 0.4787895715110434
1.522445955714268 , -0.43655435286821415 , 0.5023628113497587
1.5025042416560404 , -0.43083615837789596 , 0.5234787082246698
1.4831134467522582 , -0.42527593741304115 , 0.5422516803062432
1.4643225338238903 , -0.4198877298366363 , 0.5590112900843355
1.4459437318167794 , -0.4146176931653226 , 0.5741759264855361
1.4276996935484951 , -0.4093862993742851 , 0.5880456229885757
1.409434344208603 , -0.4041487947317985 , 0.6005886188637224
1.3913021713122402 , -0.3989494778199857 , 0.6113102587955208
1.3738516795135616 , -0.39394562981749276 , 0.6192708473267411
1.3579568546859193 , -0.3893878621407219 , 0.6232673493991406
1.3446109804018571 , -0.38556099427085005 , 0.6221315934715701
1.3346545985258922 , -0.3827060477090645 , 0.615049646866082
1.3285387649998013 , -0.380952360665389 , 0.6017933922883821
1.3262125644143261 , -0.3802853333811546 , 0.5827829030969892
1.3271744955328793 , -0.38056116269081747 , 0.5589573684765301
1.3306614440723614 , -0.38156102909489237 , 0.5315005295291396
1.33589450394885 , -0.383061584867875 , 0.501517448156256
1.3422810042357147 , -0.3848928843562807 , 0.46977339358580744
1.3494948316445357 , -0.3869614160794205 , 0.4365779408398904
1.357412061918112 , -0.3892316453283584 , 0.4018398749599117
1.3659417662606794 , -0.3916774986904764 , 0.36525456838404907
1.3748353722961804 , -0.3942276991839129 , 0.3265403237540792
1.383563896588355 , -0.3967305632491776 , 0.28563042778942016
1.3913193932339005 , -0.3989544161265557 , 0.24275500023923183
1.3971408688651437 , -0.40062369740212195 , 0.1983976822376269
1.4001111833445439 , -0.4014754213733425 , 0.15316440435078604
1.3995436547934128 , -0.4013126851800193 , 0.10763329481868335
1.3950863771670352 , -0.40003458138760956 , 0.06225439018159223
1.3867127502720928 , -0.397633482513419 , 0.017337627096308927
1.374618680399729 , -0.39416556378247414 , -0.02687739084919821
1.3590861735642223 , -0.3897116891181256 , -0.07011559556542053
1.340382228738527 , -0.38434841924387025 , -0.11198680112690544
1.3187382380838648 , -0.3781421047942393 , -0.1519815870576453
1.2944111511583245 , -0.37116642486938733 , -0.18955665363536664
1.267785207844642 , -0.3635315584827135 , -0.22428158323870195
1.2394524943566552 , -0.35540728362400714 , -0.2559888089243769
1.2102213641094515 , -0.3470253919051069 , -0.2848630750132952
1.1810380635955555 , -0.33865721514153485 , -0.31142770026457484
1.1528506131005238 , -0.33057459377577986 , -0.33642331771386713
1.1264735332518154 , -0.32301108783937127 , -0.36061453692498685
1.1025127164286779 , -0.3161404341763247 , -0.3845854669253635
1.081380935581552 , -0.3100809935255452 , -0.4085872160310704
1.0633898598702793 , -0.3049221355805005 , -0.4324801417568335
1.048865615741903 , -0.3007573755950542 , -0.45578022988748795
1.0382211264603718 , -0.2977051174098162 , -0.47778604759843446
1.0319372832329767 , -0.29590325435952897 , -0.49774195534351806
1.0304485712270528 , -0.2954763730611065 , -0.5149901498830102
1.0339771662741082 , -0.296488181409061 , -0.5290765763793269
1.0423899028572818 , -0.2989004948058903 , -0.5397962065563614
1.0551498028167146 , -0.30255933724200157 , -0.5471825933973663
1.0713978877530337 , -0.3072184006249082 , -0.5514585130917408
1.0901469063631068 , -0.3125945951988525 , -0.5529671836084092
1.110520125206366 , -0.3184365216952113 , -0.552099674058878
1.1319471039201803 , -0.32458060897214963 , -0.5492283545647989
1.154244153797651 , -0.3309741851405482 , -0.5446523435742436
1.1775533786518386 , -0.3376579978131008 , -0.5385598830896778
1.2021708522961172 , -0.34471694478963666 , -0.5310126696438049
1.2283372137044286 , -0.3522200281855671 , -0.5219555990182884
1.2560748304045073 , -0.3601736617862609 , -0.5112505333979003
1.2851310566207148 , -0.3685054005813223 , -0.4987255452228693
1.31503894848163 , -0.37708135057021297 , -0.48422493182352444
1.3452569189504757 , -0.38574621416915017 , -0.46764393834024104
1.3753189101527812 , -0.3943663514331329 , -0.4489375375219374
1.4049286246353387 , -0.40285680043464184 , -0.42810337748843535
1.4339623493283127 , -0.4111820870217435 , -0.4051505748825297
1.462389252612721 , -0.41933337036995927 , -0.38007277761152064
1.4901548965956846 , -0.4272950406646957 , -0.35284203524944535
1.5170868153538222 , -0.4350176440982226 , -0.32342970991832903
1.542865919749849 , -0.4424096833327777 , -0.2918464750062218
1.567073067900304 , -0.44935097136730034 , -0.2581823041613195
1.589283798464528 , -0.45571979587092354 , -0.2226251995810924
1.6091633287007707 , -0.4614201594372187 , -0.18544609541987586
1.6265175587116485 , -0.4663964048162348 , -0.14695336340640935
1.6412808158020626 , -0.47062970066568194 , -0.10743608808114966
1.6534539978182103 , -0.4741203044388143 , -0.06712270793254342
1.6630308839599528 , -0.47686643234989634 , -0.026176212667275472
1.6699539345510606 , -0.4788515851622713 , 0.01526957106530325
1.6741228385720544 , -0.48004699915396254 , 0.05704859448066964
1.6754493042936571 , -0.4804273570789994 , 0.09890651178742133
1.673925850782908 , -0.479990513814374 , 0.14048086968699694
