1.737726810797306 , -0.13541711138185558
1.7318930329064117 , -0.10901040537597276
1.7251303146153423 , -0.08179299489659453
1.7173407137334562 , -0.05388095723374741
1.7084249373985483 , -0.02540800139217621
1.6982563714215033 , 0.0034501718418157145
1.6866667080345479 , 0.032457519478722
1.6734519391819112 , 0.061313729133676796
1.658397569569387 , 0.0896679452078071
1.6413146372751244 , 0.11714756840680722
1.6220759487515037 , 0.14339545727346026
1.6006442600954958 , 0.16810755983954997
1.5770883327946037 , 0.19106407972649173
1.5515860785211093 , 0.21214944588148263
1.5244151419945895 , 0.23135842166212492
1.4959310653801756 , 0.24878728899154692
1.4665336219611818 , 0.26461066416815876
1.4366245071978851 , 0.27904685671680257
1.4065639772164193 , 0.29231785158489926
1.3766378370257852 , 0.3046129415752459
1.347046226278059 , 0.31606590744336854
1.317920011984098 , 0.32675279628302956
1.2893602802892494 , 0.3367105876699874
1.2614855419655548 , 0.34596829842781407
1.234465417699371 , 0.3545750278654769
1.2085229720930986 , 0.3626079732158586
1.1839007497173664 , 0.3701496530876875
1.1608032402763193 , 0.3772362771498341
1.139342888045826 , 0.3837937960057809
1.119519981573034 , 0.3895882299485169
1.1012551798344121 , 0.3942169159837013
1.0844701916808537 , 0.3971555308408872
1.069186651973966 , 0.39785545533271366
1.0555975747247122 , 0.39586487199617665
1.044069124720413 , 0.3909339779401533
1.0350544088797493 , 0.3830664037363241
1.0289376956497986 , 0.3724962177273687
1.0258620775534533 , 0.35959696421271165
1.0256102190731637 , 0.34475550284011136
1.0275966668237024 , 0.3282579275170489
1.0309925792256924 , 0.3102307407550897
1.0349527153347862 , 0.2906584517813187
1.038870285076761 , 0.26946726198063775
1.0425669723771733 , 0.24663643257900947
1.0463429186306092 , 0.22228641503015828
1.050860280821633 , 0.1967018850182218
1.0568964143570305 , 0.17027547417829333
1.0650543605367084 , 0.14339311371570035
1.0755378910206035 , 0.11630964569419008
1.088076747450071 , 0.0890713776041186
1.1020321411420488 , 0.061526110212419084
1.1166441808153822 , 0.03342652682322433
1.1313284228729115 , 0.004593444957313007
1.1459097519048607 , -0.024922404414887876
1.1607058566323092 , -0.05474562291735589
1.1764300838018777 , -0.08419189584320233
1.1939515975795967 , -0.11239741693605702
1.2140027870197136 , -0.13852226199335377
1.2369399233485359 , -0.16195944546678426
1.262638150191304 , -0.18247851944810078
1.2905474310623923 , -0.20025645534055228
1.3198748364345974 , -0.21578965901389036
1.3498149553827028 , -0.2297231261448061
1.3797403439716343 , -0.24265972673068192
1.4092893118308352 , -0.2550146737273693
1.4383360915557988 , -0.26695782744487406
1.466877294381146 , -0.27844970375594585
1.4948982797516468 , -0.2893411620418702
1.522282835740658 , -0.29948580291238813
1.548802006628573 , -0.3088153209169144
1.5741771586903235 , -0.3173492562672266
1.5981773489161373 , -0.32514163974012467
1.620696957746448 , -0.3321944751944828
1.641771454473355 , -0.33838082287100757
1.6615203695550191 , -0.3434142083116985
1.6800420865425174 , -0.3468800461240633
1.6973087066475856 , -0.3483185061424878
1.7131106881346165 , -0.34732795282335366
1.7270801235562079 , -0.3436516063820205
1.7387880795967272 , -0.33721891304299534
1.7478801947972806 , -0.3281323374523986
1.7541989677810803 , -0.3166111513177344
1.757846931601189 , -0.30291773186843196
1.7591688387254731 , -0.28729410835841196
1.7586622796342013 , -0.2699276062513708
1.7568516582884597 , -0.2509495980361493
1.7541703550867422 , -0.2304575853445425
1.7508876773584114 , -0.20854373905149057
1.7470959913956998 , -0.18531458926585592
1.7427492247036194 , -0.1608946949601829
1.7377268107973054 , -0.1354171113818529
