-0.7692304738363701 , 1.5771561955665676 , 0.040328111931250174
-0.7678973744680975 , 1.5744229368105915 , 0.08451446303627971
-0.7650697485797572 , 1.568625444589178 , 0.12841439823524498
-0.7607972399296028 , 1.559865503690586 , 0.17167600972814706
-0.7551881186390291 , 1.5483651007606385 , 0.2138801932221483
-0.7484055658306826 , 1.5344588066819713 , 0.25460934972280724
-0.7406387609936949 , 1.5185344968878987 , 0.2935282804717991
-0.7320594726561189 , 1.5009443490513503 , 0.3304416887086643
-0.7227849363432411 , 1.4819287316201906 , 0.3653014461418671
-0.7128674729296031 , 1.4615949182844863 , 0.39815844469700395
-0.7023197048021373 , 1.4399687887726556 , 0.4290791345362876
-0.6911664186224002 , 1.4171011632721073 , 0.45806431858955843
-0.6794988448320028 , 1.3931790919077458 , 0.48500892682043933
-0.667502592225695 , 1.3685831291044772 , 0.5097247202228695
-0.655440170608487 , 1.3438514997239666 , 0.532019549000215
-0.6435895871828241 , 1.319554203001374 , 0.5517988780818993
-0.6321628390831637 , 1.2961258974758816 , 0.5691403900721346
-0.6212414807804035 , 1.2737337945924685 , 0.5842983224792074
-0.610763458020195 , 1.2522506642750577 , 0.5976200403767592
-0.6005758845540432 , 1.2313630432610354 , 0.6093937771207113
-0.5905399750019621 , 1.2107863793526612 , 0.6196789403815489
-0.5806492444715887 , 1.190507376550211 , 0.6281850171094504
-0.5711119667875362 , 1.1709530594763897 , 0.6342545337275054
-0.562359322062412 , 1.1530074783724888 , 0.6369721484173626
-0.5549683489320556 , 1.1378537377703097 , 0.6353774025978709
-0.5495226431344306 , 1.1266883862533288 , 0.628719466877481
-0.5464594717891209 , 1.1204079542766245 , 0.6166734268271662
-0.5459584324627547 , 1.1193806714209937 , 0.5994469297938518
-0.5479108730990381 , 1.123383767958021 , 0.5777405850703755
-0.5519774697849132 , 1.1317215267652245 , 0.5525731697896176
-0.5577069605481871 , 1.1434687236874579 , 0.5250264387303971
-0.5646664736063168 , 1.1577378400460625 , 0.4959887940311045
-0.5725324057120216 , 1.1738653908599908 , 0.46597418506402183
-0.581110473234491 , 1.1914530356546367 , 0.43506441634345
-0.5902853598950171 , 1.2102643410207676 , 0.4029805552214795
-0.5999303034194958 , 1.2300394057808217 , 0.369247903150942
-0.6098222223091888 , 1.2503208450809502 , 0.3333931902512842
-0.6196026345986837 , 1.2703736619703307 , 0.29510996079988233
-0.6288019808054719 , 1.2892351168381266 , 0.2543473695538442
-0.6369158648901976 , 1.3058710445471684 , 0.21130985118523282
-0.6434994344136447 , 1.3193693624323963 , 0.16638750175281053
-0.6482402846554343 , 1.3290895458954897 , 0.12005780643677885
-0.6509826797522487 , 1.3347122890976166 , 0.07280220670528684
-0.6516999139381104 , 1.336182837104201 , 0.02506681359564919
-0.6504355761211967 , 1.333590560421129 , -0.022727480144022212
-0.6472471166499564 , 1.3270532497185248 , -0.0701438948864754
-0.6421809480367723 , 1.3166660647488249 , -0.11669005087440902
-0.6352899938417923 , 1.3025375148907106 , -0.16181138222299893
-0.6266814921712862 , 1.2848874708454303 , -0.20493501608419845
-0.6165664441528125 , 1.2641485490353945 , -0.24555929476843621
-0.6052804424334649 , 1.2410088163541457 , -0.2833628090002781
-0.5932595176014501 , 1.2163622679917299 , -0.3182943974543984
-0.5809772616744636 , 1.1911799114813695 , -0.3506067738008373
-0.5688696427387195 , 1.1663556138650353 , -0.38081122003105033
-0.5572814711040242 , 1.142596341045539 , -0.40955451791983954
-0.5464592435431439 , 1.1204074863030211 , -0.43744442608870493
-0.5365930028382363 , 1.1001786950838033 , -0.46486849875171127
-0.527885213033935 , 1.082325080196379 , -0.49185681242912993
-0.5206093758644661 , 1.0674074032971117 , -0.5180299368038335
-0.5151230772629679 , 1.056158824198409 , -0.5426514519938582
-0.5118193505267356 , 1.0493851805795835 , -0.5647755686017317
-0.5110285576835424 , 1.047763814975291 , -0.5834532433984626
-0.5129077390092825 , 1.0516167076664804 , -0.5979427292459439
-0.5173640447815501 , 1.0607534885106122 , -0.6078682853368337
-0.5240483949013388 , 1.0744584372396762 , -0.6132849450055613
-0.5324287652145842 , 1.0916407426867802 , -0.6146339642199855
-0.5419206553947508 , 1.1111020015870245 , -0.612604983963474
-0.5520289646770228 , 1.1318271069403383 , -0.60794741586731
-0.5624507195765595 , 1.1531948710468563 , -0.6012867734971934
-0.5731038898683795 , 1.1750371070211731 , -0.592997400082538
-0.5840770696148595 , 1.1975354596097214 , -0.5831627685086813
-0.5955254839273203 , 1.2210081874545509 , -0.5716251314278733
-0.6075578082141933 , 1.2456781081630544 , -0.5580978148311356
-0.6201582204624649 , 1.2715127818011684 , -0.5422955789434586
-0.6331699464386132 , 1.2981907735556424 , -0.5240370750152147
-0.6463389938166274 , 1.3251913219847247 , -0.5032883318277508
-0.6593920798231141 , 1.3519541143682892 , -0.4801412395312249
-0.6721112598414827 , 1.3780322980216888 , -0.45474632862588144
-0.6843733920505176 , 1.4031733947958263 , -0.4272350767840376
-0.6961414812441606 , 1.4273015532776003 , -0.39766775514866043
-0.7074176855401819 , 1.4504211982641657 , -0.36602887089005476
-0.7181838800580536 , 1.4724951682433478 , -0.3322699418003648
-0.7283584790219589 , 1.4933561875855716 , -0.2963782912251741
-0.7377876429173685 , 1.5126888385432107 , -0.2584396531525489
-0.7462711541377882 , 1.5300826141885182 , -0.21866601487992185
-0.7536071718785983 , 1.5451236795443948 , -0.17737636535686221
-0.7596332720256413 , 1.5574790158256189 , -0.1349394738387397
-0.7642461019122273 , 1.5669367186626377 , -0.09170487830079212
-0.7673951671666986 , 1.5733932592512643 , -0.047953283032269194
-0.7690603619232615 , 1.576807414457623 , -0.003888282091324704
-0.7692304738363699 , 1.5771561955665672 , 0.040328111931254566
