-0.5398113436964814 , -1.6613684856751376 , -0.1127857711938782
-0.5401927827895888 , -1.662542434492429 , -0.06985111319253848
-0.5396048896169556 , -1.6607330853533981 , -0.02688881404647357
-0.5380686209709064 , -1.6560049366327736 , 0.01584712741768455
-0.535610544229266 , -1.6484397543119138 , 0.05819575693898954
-0.5322474397590982 , -1.6380891830502775 , 0.10002730092264954
-0.5279853991589093 , -1.6249719708603034 , 0.1411752340688193
-0.5228342669018268 , -1.6091184159148681 , 0.1813955275030794
-0.5168292413238665 , -1.590636847553263 , 0.22037154785520233
-0.5100466814897855 , -1.5697622748120057 , 0.25776089082179704
-0.5026033754872964 , -1.5468541344659867 , 0.2932613278073513
-0.4946368263419474 , -1.5223356173132483 , 0.3266654767432351
-0.4862743801886749 , -1.4965986544568066 , 0.3578805163660105
-0.477605916638686 , -1.4699198668964018 , 0.3869063786667076
-0.46867448016321256 , -1.4424317318925102 , 0.41378503733341104
-0.4594913066350163 , -1.4141688299057564 , 0.43854596484995245
-0.45006970671802876 , -1.3851721269473918 , 0.46117327643027084
-0.4404620148918763 , -1.3556026919837887 , 0.4816088955140502
-0.4307806188485762 , -1.3258064187644498 , 0.49978878523102094
-0.4211901147896349 , -1.2962898823090334 , 0.5156937893522003
-0.41187065880329454 , -1.2676075460444438 , 0.5293895707576469
-0.40296681262804224 , -1.2402043252533286 , 0.541034154624451
-0.39454485929024513 , -1.214284218114732 , 0.550844486341421
-0.38658014758325326 , -1.1897713560157757 , 0.5590295521711376
-0.37898444729146546 , -1.1663941942744227 , 0.5657105724188134
-0.37166621668389127 , -1.1438709964122393 , 0.570854072573568
-0.3646015288407525 , -1.1221281229421285 , 0.5742401932428642
-0.35788706533894427 , -1.101463129161649 , 0.5754785746097725
-0.3517522542395284 , -1.0825821220372964 , 0.5740714486743617
-0.346523238366244 , -1.0664888659684608 , 0.5695119717654314
-0.3425503961002162 , -1.0542617147305127 , 0.5613977064970379
-0.34012547991541037 , -1.046798590109506 , 0.5495352885542901
-0.3394179641594303 , -1.044621080515034 , 0.5340125463195877
-0.3404515088705765 , -1.0478020040574632 , 0.5152185097958079
-0.34312449719460975 , -1.0560286162174022 , 0.4938000029094067
-0.3472608840259015 , -1.0687591058714576 , 0.470555838825301
-0.35266676213183074 , -1.0853966879220522 , 0.4462848085128648
-0.3591685084624019 , -1.105407005566541 , 0.42161847819956855
-0.366619349551737 , -1.128338336525297 , 0.39687941854110137
-0.3748772154885572 , -1.153753434571249 , 0.3720049289676561
-0.38377028160309573 , -1.181123477746976 , 0.34656298507678196
-0.39307150140319186 , -1.2097496888013808 , 0.3198628248880087
-0.4024978157921759 , -1.2387609014125955 , 0.29113399420749986
-0.4117366929124853 , -1.2671952414277574 , 0.2597246131055985
-0.42048875420891907 , -1.2941313163961405 , 0.22526141930068988
-0.42850728348833156 , -1.3188098119517466 , 0.18772549647594092
-0.43561721001892273 , -1.3406919157854729 , 0.14742590238532677
-0.4417067160946539 , -1.3594334883842796 , 0.10488893271311986
-0.4466986538301981 , -1.374797092971568 , 0.06070997565042344
-0.45051943882460865 , -1.386556260047952 , 0.01542593876147617
-0.4530846708572601 , -1.394451232443878 , -0.030545977486016257
-0.4543123766131069 , -1.398229722237143 , -0.07688834251376601
-0.4541603362948749 , -1.3977617902527333 , -0.12330457398035255
-0.45267043228986603 , -1.393176337224546 , -0.16943032414224304
-0.4499971445672951 , -1.3849488036106568 , -0.21478934481533973
-0.44640252432729005 , -1.373885700075596 , -0.25882750985782643
-0.44221430606434514 , -1.3609956896776336 , -0.3010208206035144
-0.4377608815467808 , -1.3472894583558728 , -0.3410142652789673
-0.43330865690345854 , -1.3335869198673138 , -0.37872614632696316
-0.4290279597068804 , -1.320412288577773 , -0.41435847314858754
-0.4250022341273547 , -1.3080223792364813 , -0.4482880420749512
-0.421276418137649 , -1.2965554967024195 , -0.4808623011315991
-0.41792242184656003 , -1.286232957533588 , -0.5121687757562524
-0.41509074357018444 , -1.2775179479198098 , -0.5418671111060336
-0.4130218745563039 , -1.2711506238152175 , -0.5691581541016411
-0.41200773089824794 , -1.268029410574488 , -0.5929184718105093
-0.41231499234580266 , -1.2689750640732358 , -0.6119680153190634
-0.4140995795740532 , -1.2744674588062759 , -0.6253868140235064
-0.4173469032799185 , -1.2844616935156967 , -0.6327744626935564
-0.4218633958915248 , -1.298362028472211 , -0.6343632874243696
-0.4273248770320888 , -1.3151707390671183 , -0.6309465889311434
-0.43336487153695336 , -1.3337599307193693 , -0.6236481753588378
-0.43967049597414753 , -1.353166647241332 , -0.6136138025739041
-0.4460513236453712 , -1.3728048155186097 , -0.6017287115722302
-0.4524583586776801 , -1.3925236417596523 , -0.5884501480676555
-0.4589506309109021 , -1.4125048011306998 , -0.5737968776952309
-0.4656272159031062 , -1.433053216845758 , -0.5574786117405905
-0.47255432412826376 , -1.4543726637905572 , -0.5391001843134166
-0.4797160913690038 , -1.4764143169244641 , -0.518355980314918
-0.48700512781308647 , -1.498847664390288 , -0.4951448211001786
-0.4942508885432193 , -1.5211478229037292 , -0.4695757002314472
-0.5012685769525644 , -1.5427460469901968 , -0.4418822364580154
-0.50790493185636 , -1.5631706472244609 , -0.4122986860479357
-0.5140618170625701 , -1.5821195914638917 , -0.38095968685119613
-0.5196909823928779 , -1.599444380929018 , -0.34786809332733454
-0.524767366399027 , -1.615067884413123 , -0.3129402725055099
-0.5292573418778597 , -1.628886608026647 , -0.27610249113248647
-0.5330986574197856 , -1.6407089616311281 , -0.23739098375357848
-0.5362011364878269 , -1.6502574103832697 , -0.19700988210218182
-0.5384658537260627 , -1.6572274933437454 , -0.1553229345850404
-0.5398113436964814 , -1.6613684856751376 , -0.11278577119387398
