1.735126922756813 , -0.1601843647932302
1.736792913999974 , -0.12045426549625188
1.7358126276585208 , -0.08013789002105447
1.7320610824898457 , -0.03964883453959148
1.7255333177273628 , 0.0006574380664262639
1.7163026592542936 , 0.040516917739287374
1.7044540570242965 , 0.07974457002789734
1.690032520159425 , 0.11818965336531004
1.6730377557556813 , 0.15568567172534856
1.6534703187866882 , 0.19202105423109184
1.6314053794586327 , 0.22694368179541163
1.6070529734648968 , 0.2601945590513429
1.5807677749935036 , 0.2915522532644151
1.5529956596620693 , 0.3208663767720809
1.524176866645334 , 0.348066004157038
1.4946499652790346 , 0.37314270125129567
1.464604056329246 , 0.3961203635040233
1.4341057847358694 , 0.4170291086539667
1.4031918896350577 , 0.4358960761697909
1.371984240348378 , 0.45275513289117925
1.340769584336157 , 0.4676662717457658
1.3099991025510993 , 0.4807298360391778
1.2801988514959208 , 0.49208330123363314
1.2518253220525715 , 0.5018774409392427
1.2251303737843382 , 0.5102392185994974
1.2001015675969982 , 0.5172351197784596
1.1765148328281503 , 0.5228478141547804
1.1540881905059437 , 0.5269720155068399
1.1326790458117149 , 0.529426573149344
1.112444452534173 , 0.5299743924943733
1.0938950807233523 , 0.5283427709414066
1.0778155033596792 , 0.5242431538385093
1.065078148424662 , 0.5173965681727851
1.0564220489470306 , 0.5075734262129127
1.0522811381449666 , 0.49465067579389677
1.0527243152007937 , 0.4786767816302513
1.0575209049842094 , 0.45992179989419085
1.0662920385927714 , 0.4388838943714232
1.0786742865950798 , 0.41623089252457746
1.094421257421474 , 0.3926759596515675
1.1134012474945365 , 0.3688133763689463
1.1354989971094267 , 0.34496237363437404
1.1604741298362409 , 0.3210729967322205
1.187847858556399 , 0.29673273916426507
1.2168750429557635 , 0.2712798690404579
1.2466182525325618 , 0.2439909155821978
1.2760935052500821 , 0.21428132323559923
1.3044258321329276 , 0.18185240342390824
1.3309511241137262 , 0.14673809626931725
1.3552289386421577 , 0.10924422975137636
1.376975022424557 , 0.06981498714781383
1.395960812888615 , 0.028888384539204677
1.4119415300015445 , -0.013197089019300999
1.4246577711804564 , -0.05620925379044368
1.433915884626267 , -0.09994918013916891
1.4397091215295739 , -0.14414371829843725
1.4423159936485634 , -0.1883664830719522
1.442317558377857 , -0.2320376905565219
1.440510072170056 , -0.2745156352399134
1.4377379319929986 , -0.3152463694366622
1.4347113197836765 , -0.3539045521702797
1.4318842580529438 , -0.39045400844204486
1.4294453306968813 , -0.4250854147077712
1.4274246400764106 , -0.458039991810643
1.4258682081577525 , -0.48938067620999787
1.4249988734744172 , -0.5188027469827208
1.4252860700241166 , -0.545569477720474
1.4273852105238682 , -0.5686154052419561
1.4319644172004113 , -0.5867962136013147
1.4394870489493006 , -0.5992052971400122
1.4500403322287776 , -0.6054469693504532
1.4632834599943243 , -0.6057679623835622
1.4785398925772402 , -0.6009984722267292
1.4949993044657741 , -0.592322376846575
1.5119502534807405 , -0.5809567342381451
1.528954017754741 , -0.5678500220955645
1.5458970075841096 , -0.5534963678935166
1.5629111867494863 , -0.5379155128142483
1.5802059939002053 , -0.5207854061982293
1.597888198166065 , -0.5016611990636461
1.6158448915567234 , -0.48019081697592103
1.6337318248430603 , -0.45625008008835116
1.6510607336705745 , -0.42996133658277974
1.6673373726423524 , -0.40160991527831036
1.6821846798847977 , -0.37151129479793416
1.6953987649917668 , -0.3398942926910012
1.7069210444406169 , -0.3068494921997176
1.7167499772441763 , -0.27235734293091113
1.7248416731225666 , -0.2363736249986277
1.7310491661288538 , -0.1989271830281067
1.7351269227568138 , -0.16018436479322648
