1.7559973849904746 , 1.2047016543819196e-14 , -3.99473261464398e-15
1.754256386219657 , 1.2035072425237879e-14 , 0.0443454124127261
1.7490416988204172 , 1.199929707277639e-14 , 0.08851003182012455
1.7403996450325563 , 1.1940008280068136e-14 , 0.13225833217121258
1.7284640694757898 , 1.1858124287858689e-14 , 0.1752739719281037
1.7134983053867017 , 1.1755451693290379e-14 , 0.2171777019278542
1.695893642768153 , 1.1634674940644383e-14 , 0.2575839858352413
1.6761099526749041 , 1.1498948974371116e-14 , 0.2961724830619357
1.6545768416926367 , 1.1351221109591479e-14 , 0.3327425613635474
1.631600021041062 , 1.1193588677516194e-14 , 0.36722551916848656
1.607322224325218 , 1.1027030901756843e-14 , 0.3996476488813731
1.5817662045550076 , 1.0851703879292305e-14 , 0.4300596479859975
1.5549479384830878 , 1.0667717218602195e-14 , 0.45846414596805773
1.5270100220035976 , 1.0476049198532744e-14 , 0.48477559350800276
1.4983082674937485 , 1.0279140869185394e-14 , 0.5088336200643881
1.4693996520890165 , 1.0080813371082882e-14 , 0.5304672147854933
1.440922804540964 , 9.885448015496624e-15 , 0.5495826521814849
1.4134147271587558 , 9.69672890569344e-15 , 0.5662337225456399
1.3871447387624591 , 9.516503702899165e-15 , 0.5806355476886396
1.3620492449393249 , 9.344336117772465e-15 , 0.5931032034562193
1.337814367832544 , 9.178072791905156e-15 , 0.6039264513348614
1.3140912492382704 , 9.015320384288244e-15 , 0.6132204318474955
1.2907674101328677 , 8.855307232805284e-15 , 0.6208075073730358
1.2681847405639126 , 8.700378873443132e-15 , 0.6261805525152783
1.2472070592255653 , 8.55646153262351e-15 , 0.6285734653055203
1.2290949387031571 , 8.432203366044133e-15 , 0.6271286780274777
1.2152209636986757 , 8.337020988304756e-15 , 0.6211167582495678
1.206723214598426 , 8.278722197616927e-15 , 0.6101424408069059
1.2042208138000412 , 8.261554481949987e-15 , 0.5942724047343519
1.207691244487633 , 8.285363364733615e-15 , 0.5740428768545756
1.2165447346056317 , 8.346102715961436e-15 , 0.5503420797615224
1.2298535108721802 , 8.43740754889088e-15 , 0.5242011468436101
1.2466358663103883 , 8.552542864772598e-15 , 0.4965545384608603
1.2660806232698276 , 8.685943580959986e-15 , 0.46803848179654867
1.287631407450348 , 8.833792692680853e-15 , 0.43888178785270543
1.310915916422105 , 8.993536019860683e-15 , 0.4089131215291755
1.3355734002111885 , 9.162698638025775e-15 , 0.3776729985828673
1.3610742023166151 , 9.337646839811622e-15 , 0.344589227775915
1.3866219360413763 , 9.512917015877947e-15 , 0.3091601560175718
1.411185355353592 , 9.681434304887825e-15 , 0.2710942481334044
1.4336447952900582 , 9.83551724760302e-15 , 0.23037426693320456
1.4529863683877424 , 9.968210071113436e-15 , 0.1872417813977482
1.4684591260832525 , 1.0074360894303486e-14 , 0.14212319165305778
1.479632900577857 , 1.0151018551851271e-14 , 0.09553365967038356
1.486345198364081 , 1.0197068257374107e-14 , 0.047996122573340946
1.4885791440236493 , 1.0212394237098706e-14 , 5.025597607284914e-15
1.486345198364082 , 1.0197068257374115e-14 , -0.047996122573330684
1.4796329005778606 , 1.0151018551851296e-14 , -0.09553365967037317
1.4684591260832582 , 1.0074360894303525e-14 , -0.14212319165304807
1.452986368387747 , 9.968210071113467e-15 , -0.1872417813977392
1.4336447952900646 , 9.835517247603065e-15 , -0.2303742669331965
1.4111853553536005 , 9.681434304887883e-15 , -0.27109424813339605
1.3866219360413852 , 9.512917015878008e-15 , -0.3091601560175652
1.3610742023166245 , 9.337646839811687e-15 , -0.344589227775909
1.3355734002111974 , 9.162698638025837e-15 , -0.37767299858286224
1.3109159164221158 , 8.993536019860757e-15 , -0.40891312152917103
1.287631407450358 , 8.83379269268092e-15 , -0.4388817878527014
1.266080623269838 , 8.685943580960057e-15 , -0.4680384817965451
1.2466358663103978 , 8.552542864772662e-15 , -0.4965545384608577
1.2298535108721897 , 8.437407548890946e-15 , -0.5242011468436076
1.216544734605641 , 8.346102715961499e-15 , -0.550342079761521
1.2076912444876415 , 8.285363364733674e-15 , -0.5740428768545744
1.2042208138000483 , 8.261554481950036e-15 , -0.5942724047343512
1.2067232145984326 , 8.278722197616973e-15 , -0.6101424408069057
1.2152209636986822 , 8.3370209883048e-15 , -0.6211167582495691
1.2290949387031622 , 8.432203366044168e-15 , -0.6271286780274792
1.2472070592255697 , 8.556461532623541e-15 , -0.6285734653055225
1.2681847405639173 , 8.700378873443163e-15 , -0.6261805525152805
1.2907674101328714 , 8.85530723280531e-15 , -0.6208075073730391
1.314091249238274 , 9.015320384288269e-15 , -0.6132204318474983
1.3378143678325491 , 9.17807279190519e-15 , -0.6039264513348639
1.3620492449393276 , 9.344336117772484e-15 , -0.5931032034562221
1.3871447387624622 , 9.516503702899187e-15 , -0.5806355476886417
1.413414727158757 , 9.696728905693447e-15 , -0.5662337225456431
1.4409228045409657 , 9.885448015496635e-15 , -0.5495826521814877
1.4693996520890162 , 1.008081337108288e-14 , -0.5304672147854964
1.4983082674937502 , 1.0279140869185406e-14 , -0.5088336200643911
1.527010022003599 , 1.0476049198532753e-14 , -0.4847755935080062
1.5549479384830895 , 1.0667717218602206e-14 , -0.4584641459680612
1.5817662045550078 , 1.0851703879292307e-14 , -0.4300596479860014
1.6073222243252177 , 1.102703090175684e-14 , -0.3996476488813768
1.631600021041063 , 1.1193588677516202e-14 , -0.36722551916849
1.6545768416926385 , 1.1351221109591491e-14 , -0.332742561363551
1.676109952674905 , 1.1498948974371122e-14 , -0.2961724830619394
1.6958936427681535 , 1.1634674940644387e-14 , -0.25758398583524494
1.7134983053867017 , 1.1755451693290379e-14 , -0.217177701927858
