1.729675547821366 , 0.1565690228475754
1.732758311639267 , 0.18473054973780492
1.735244609245376 , 0.2117815224439872
1.7373131145437561 , 0.237572131051319
1.7390769814310285 , 0.2619637278443612
1.740537680891826 , 0.2848409033845504
1.741550531151767 , 0.3061167407857058
1.741820437152546 , 0.32572423772282527
1.7409393018668025 , 0.3435930029101815
1.7384625529560083 , 0.3596183170496088
1.7340062907787162 , 0.37363580141431696
1.7273355632112395 , 0.38541589167836604
1.71841382837045 , 0.3946867357192826
1.7073953248617995 , 0.4011836284769844
1.6945621005009972 , 0.40471178925247386
1.6802280309105275 , 0.40520214160913365
1.6646445981261768 , 0.40274033830321543
1.6479418416605882 , 0.397557972446041
1.6301229008830174 , 0.3899885134186559
1.611108172658549 , 0.38040339718542593
1.5908050688034976 , 0.36915030820712436
1.5691706185623964 , 0.3565130187901869
1.5462406745272654 , 0.34270129588481085
1.5221181620126056 , 0.327865221771474
1.4969347139604934 , 0.3121173774586042
1.4708143554712954 , 0.29554398609647337
1.4438670952766428 , 0.2781937443565617
1.416223885325406 , 0.26004737967553626
1.3880997236991879 , 0.24098519207000246
1.3598507552721237 , 0.22077671217397482
1.3319853887605164 , 0.19911178031419266
1.3051037383011264 , 0.175676652898851
1.2797698808425748 , 0.1502582155880415
1.256355132287344 , 0.12284293288470288
1.2349123161339846 , 0.09367274292113177
1.2151391267565295 , 0.06323107245294184
1.196460938196476 , 0.032155437342523484
1.178218862299382 , 0.0011001163671779943
1.1599048531265113 , -0.029407626505102823
1.141360841248145 , -0.05906982831889851
1.1228652669989114 , -0.08784425438055653
1.1050677547636039 , -0.11588749890631088
1.0887879666598572 , -0.14343728342190865
1.07474676682295 , -0.17067790051967938
1.0633259148680458 , -0.1976372680297433
1.0544446646665426 , -0.22415008464656994
1.0475999487646321 , -0.24989492827409351
1.0420568288330356 , -0.27448461963840065
1.03712055545278 , -0.2975701255166642
1.0323921544564274 , -0.3189159381815344
1.0279170030256468 , -0.3384195103229122
1.0241769276054498 , -0.3560723113163806
1.0219345522384342 , -0.3718847758447742
1.0219913495781445 , -0.385811716807419
1.0249483694886545 , -0.3977132024295237
1.0310517537800008 , -0.40736972551656625
1.0401684261467579 , -0.41454695369882405
1.0518865969039024 , -0.4190844112391302
1.0656912120068611 , -0.4209725813780674
1.0811426558855388 , -0.4203876944518107
1.0979942658930162 , -0.41767030359143803
1.1162150307999843 , -0.41325531042179753
1.135923952831353 , -0.4075785660032515
1.1572753356543424 , -0.40099192438085224
1.1803476387754512 , -0.39371281131105124
1.205079427225176 , -0.38581929972075446
1.2312706422251298 , -0.37728408118417817
1.2586380940388668 , -0.36802770425441783
1.2868931689975485 , -0.35796759131332273
1.3158047892337998 , -0.34704506773735144
1.3452217238378128 , -0.3352244735470988
1.3750488311190887 , -0.3224708761929689
1.4051920177027053 , -0.3087209262975536
1.4354982908866547 , -0.293862436869008
1.465716620049342 , -0.27773296051030677
1.4954943953135318 , -0.2601390983097375
1.5244090544435975 , -0.2408903985146798
1.5520217721549208 , -0.21983741544190932
1.5779345883969127 , -0.19690368599031519
1.6018347768063115 , -0.17210491602016528
1.623517919326248 , -0.14555333831201236
1.6428897448600157 , -0.11744895604480035
1.6599526695705067 , -0.08806124336330427
1.674784710541351 , -0.05770511020238846
1.6875169464668613 , -0.02671454307352097
1.698313131454854 , 0.004582819679062592
1.707353286522662 , 0.035886688318544184
1.7148225713588383 , 0.0669372173146722
1.720906550097439 , 0.09751782455722517
1.7257927415242453 , 0.12744791383605253
1.7296755478213661 , 0.15656902284757837
