-1.6253633486415633 , 0.5915838787727652 , -0.15656902284757368
-1.6217147042162168 , 0.5902558808065177 , -0.12744791383604817
-1.6171231861886997 , 0.5885847049144048 , -0.09751782455722102
-1.6114061162630182 , 0.5865038616342383 , -0.0669372173146682
-1.604387284419914 , 0.5839492157640287 , -0.03588668831854051
-1.5958923174119344 , 0.5808573006320507 , -0.004582819679059263
-1.5857472220460787 , 0.5771647878950873 , 0.026714543073524093
-1.5737828339007707 , 0.5728101067389877 , 0.057705110202391344
-1.5598452744492728 , 0.5677372499603269 , 0.08806124336330697
-1.543811370009799 , 0.5619013860052898 , 0.11744895604480252
-1.525607808504566 , 0.5552758314597509 , 0.14555333831201425
-1.5052323194831325 , 0.5478597599473314 , 0.1721049160201666
-1.4827734887994268 , 0.5396854140820382 , 0.19690368599031632
-1.4584234065930464 , 0.5308227089569806 , 0.21983741544191016
-1.4324759395198714 , 0.5213786032877427 , 0.24089039851468017
-1.405305047702809 , 0.5114892074278649 , 0.26013909830973764
-1.3773230920236281 , 0.501304608464087 , 0.2777329605103065
-1.3489271510969716 , 0.49096933119280256 , 0.2938624368690076
-1.3204485698224921 , 0.4806039752947613 , 0.308720926297553
-1.2921232398228941 , 0.47029439829914016 , 0.3224708761929679
-1.26409492721129 , 0.46009292679180835 , 0.3352244735470974
-1.236452050837758 , 0.4500317426023423 , 0.34704506773735033
-1.209284014646788 , 0.44014338610536236 , 0.3579675913133211
-1.1827329292083617 , 0.43047958131831643 , 0.3680277042544158
-1.15701593668928 , 0.4211193615265241 , 0.3772840811841764
-1.132404245224406 , 0.41216143841836655 , 0.38581929972075285
-1.1091639661193617 , 0.40370266858809173 , 0.393712811311049
-1.0874830931319197 , 0.3958114761677567 , 0.40099192438084985
-1.0674193562495822 , 0.3885088731544369 , 0.4075785660032495
-1.0488990276530596 , 0.38176802481647354 , 0.41325531042179586
-1.031777109324908 , 0.37553615619148945 , 0.41767030359143614
-1.0159417757525184 , 0.36977256612146336 , 0.42038769445180824
-1.0014221679592386 , 0.36448786107149 , 0.420972581378065
-0.9884500730141985 , 0.3597664046354204 , 0.4190844112391276
-0.9774385944246008 , 0.35575855419354724 , 0.4145469536988214
-0.9688717246754356 , 0.35264046860401554 , 0.4073697255165628
