1.2500160571220553 , 1.2071264746913668 , -0.13541711138185558
1.2458195884987995 , 1.2030739920480584 , -0.10901040537597276
1.240954896073555 , 1.198376213180111 , -0.08179299489659453
1.2353515261304613 , 1.192965101724974 , -0.05388095723374741
1.2289380533618446 , 1.1867716830647899 , -0.02540800139217621
1.2216233991421865 , 1.179708003593271 , 0.0034501718418157145
1.213286492995422 , 1.1716571469107204 , 0.032457519478722
1.203780583807445 , 1.1624773971135554 , 0.061313729133676796
1.1929513765761475 , 1.152019753250232 , 0.0896679452078071
1.180662943470394 , 1.1401529513400381 , 0.11714756840680722
1.1668237891090352 , 1.1267886353204515 , 0.14339545727346026
1.1514071224703022 , 1.1119009334024845 , 0.16810755983954997
1.1344624064288866 , 1.095537611328996 , 0.19106407972649173
1.1161176199316056 , 1.0778222569323395 , 0.21214944588148263
1.0965724838756048 , 1.0589477384409824 , 0.23135842166212492
1.0760827538909614 , 1.0391610361959844 , 0.24878728899154692
1.0549360028114756 , 1.0187398560548857 , 0.26461066416815876
1.03342118616934 , 0.9979632391315428 , 0.27904685671680257
1.0117974505343983 , 0.977081440359484 , 0.29231785158489926
0.9902703868247611 , 0.9562929965805306 , 0.3046129415752459
0.9689839634577926 , 0.9357369364792582 , 0.31606590744336854
0.948032318282954 , 0.9155041679201756 , 0.32675279628302956
0.9274881665878562 , 0.8956649112402859 , 0.3367105876699874
0.9074367578875976 , 0.8763014909393774 , 0.34596829842781407
0.8880001070928353 , 0.8575317354470304 , 0.3545750278654769
0.869338673450123 , 0.839510598456456 , 0.3626079732158586
0.8516269289224699 , 0.8224065655838508 , 0.3701496530876875
0.835011971092827 , 0.8063616873138718 , 0.3772362771498341
0.8195746856041468 , 0.7914540740039613 , 0.3837937960057809
0.8053152800198767 , 0.7776839260958104 , 0.3895882299485169
0.7921766811839915 , 0.7649961286833027 , 0.3942169159837013
0.7801025711569242 , 0.7533362961643782 , 0.3971555308408872
0.7691085127557037 , 0.7427194573767462 , 0.39785545533271366
0.759333348640439 , 0.7332796911187381 , 0.39586487199617665
0.7510404757161323 , 0.7252713568248337 , 0.3909339779401533
0.7445558318231996 , 0.7190092090088073 , 0.3830664037363241
0.7401558365496381 , 0.7147601829639247 , 0.3724962177273687
0.7379434220422951 , 0.7126236791089633 , 0.35959696421271165
0.73776225021337 , 0.7124487235074591 , 0.34475550284011136
0.7391911811416257 , 0.7138286260648502 , 0.3282579275170489
0.7416339960908407 , 0.7161876250402381 , 0.3102307407550897
0.74448267960887 , 0.718938566736577 , 0.2906584517813187
0.7473007434448751 , 0.7216599393496967 , 0.26946726198063775
0.749959917749468 , 0.7242278741258976 , 0.24663643257900947
0.7526761061735041 , 0.7268508667972502 , 0.22228641503015828
0.7559256245900525 , 0.7299888902556398 , 0.1967018850182218
0.7602676556822228 , 0.7341819409412119 , 0.17027547417829333
0.7661359910582858 , 0.7398489265406792 , 0.14339311371570035
0.773677211783415 , 0.7471313987432789 , 0.11630964569419008
0.7826969102638632 , 0.7558416203179922 , 0.0890713776041186
0.7927355803758978 , 0.7655358513591753 , 0.061526110212419084
0.8032466020770539 , 0.7756862270277353 , 0.03342652682322433
0.8138095618268414 , 0.785886758686844 , 0.004593444957313007
0.8242984921413559 , 0.7960158009513043 , -0.024922404414887876
0.8349419191617885 , 0.8062940389504144 , -0.05474562291735589
0.8462529815944255 , 0.817217004972754 , -0.08419189584320233
0.8588569038169208 , 0.8293884711815591 , -0.11239741693605702
0.873280522425327 , 0.8433171977637954 , -0.13852226199335377
0.8897801174924425 , 0.8592506715089709 , -0.16195944546678426
0.9082658748585766 , 0.8771021598912538 , -0.18247851944810078
0.9283421313879806 , 0.8964895754618466 , -0.20025645534055228
0.9494385013128733 , 0.9168621030874929 , -0.21578965901389036
0.9709756204991189 , 0.9376602573273324 , -0.2297231261448061
0.9925021435517375 , 0.9584481789998718 , -0.24265972673068192
1.0137578921917882 , 0.9789746168616896 , -0.2550146737273693
1.0346523969196244 , 0.9991522055325143 , -0.26695782744487406
1.0551832200614346 , 1.0189785909781097 , -0.27844970375594585
1.075339830083143 , 1.0384436030142372 , -0.2893411620418702
1.0950386311206408 , 1.0574665140533068 , -0.29948580291238813
1.1141149262123002 , 1.0758882780882295 , -0.3088153209169144
1.1323682830299626 , 1.0935153398695945 , -0.3173492562672266
1.1496325750750893 , 1.1101872729025641 , -0.32514163974012467
1.1658318259947895 , 1.125830707676002 , -0.3321944751944828
1.1809915502625603 , 1.1404702832305587 , -0.33838082287100757
1.1951977308943096 , 1.1541890323995205 , -0.3434142083116985
1.2085211390940256 , 1.1670552981401587 , -0.3468800461240633
1.2209417061529286 , 1.17904970032568 , -0.3483185061424878
1.2323087003607647 , 1.190026679035484 , -0.34732795282335366
1.2423574712477758 , 1.199730664281679 , -0.3436516063820205
1.2507794700083368 , 1.2078636939461918 , -0.33721891304299534
1.2573197903413589 , 1.2141796078754337 , -0.3281323374523986
1.2618651352379104 , 1.2185689964196602 , -0.3166111513177344
1.2644892608039102 , 1.2211030850224305 , -0.30291773186843196
1.2654401612107589 , 1.2220213588712838 , -0.28729410835841196
1.2650757730951836 , 1.2216694733583997 , -0.2699276062513708
1.263773321097849 , 1.2204117100848484 , -0.2509495980361493
1.2618445529880782 , 1.2185491203720369 , -0.2304575853445425
1.2594831922464047 , 1.2162687808105326 , -0.20854373905149057
1.2567556816230407 , 1.213634854418383 , -0.18531458926585592
1.253628879338641 , 1.210615336551297 , -0.1608946949601829
1.2500160571220549 , 1.2071264746913664 , -0.1354171113818529
