-1.521278435082733 , 0.8088780921167001 , -0.1755910041686792
-1.520342186446482 , 0.8083802798864252 , -0.14218690375948503
-1.5182732299454238 , 0.8072801962011152 , -0.10795660345034182
-1.5148567717888455 , 0.8054636331763857 , -0.07306559555821311
-1.5098584902215444 , 0.802805999724952 , -0.03776632641873829
-1.503059045010521 , 0.7991906705761855 , -0.0023739753227953377
-1.4942770017712204 , 0.7945211753565904 , 0.03277068856006054
-1.4833758179855117 , 0.788724913121454 , 0.06733441065882585
-1.4702606884946217 , 0.7817514750736863 , 0.10101045145594818
-1.4548769916049682 , 0.7735718183436361 , 0.13352388925845912
-1.437220292738597 , 0.7641835850243801 , 0.16463158471166991
-1.4173590990330018 , 0.7536232010070596 , 0.1941265012474208
-1.3954605856556914 , 0.7419795549049787 , 0.22185067722128762
-1.3718027280621707 , 0.7294004488895995 , 0.247712699183057
-1.3467583101835396 , 0.7160840956930602 , 0.27169934948116703
-1.3207473562831777 , 0.7022538261777258 , 0.2938711790112316
-1.294169943914952 , 0.6881223653523839 , 0.3143385300013334
-1.2673434831142754 , 0.6738584831265672 , 0.3332246019188381
-1.2404705679653485 , 0.6595699006856443 , 0.35063002490812667
-1.213652982560798 , 0.6453107375916575 , 0.3666144144891536
-1.1869480009550977 , 0.6311114469995605 , 0.3812032580825691
-1.1604432327605843 , 0.6170186117665366 , 0.3944162290425659
-1.1343155234839208 , 0.6031262623164256 , 0.4063015878198223
-1.108843941328848 , 0.5895827818452333 , 0.4169566973130356
-1.0843660405368227 , 0.5765676511268394 , 0.42651979037385285
-1.0611927181768763 , 0.564246177065124 , 0.4351311932897813
-1.0395184221012002 , 0.5527217494170638 , 0.4428773324247732
-1.0193697500055947 , 0.542008510428376 , 0.4497407356938566
-1.000622303997705 , 0.5320403165664167 , 0.45557872987263
-0.9830873712764086 , 0.522716827454954 , 0.46014226190178775
-0.966638204187202 , 0.5139706501706474 , 0.46312907623426197
-0.9513244709574074 , 0.5058281937784177 , 0.4642502933706655
-0.9374232067261062 , 0.4984367604746166 , 0.4632835716872611
-0.9253970506514398 , 0.49204233986308354 , 0.4600926244283409
-0.9157675284095689 , 0.4869222320646867 , 0.4546091611849056
-0.9089475921210811 , 0.48329600761676744 , 0.44679178897239086
-0.9050979018573423 , 0.48124909099456215 , 0.4365881419569158
