1.7547470436198305 , -0.040328111931251416
1.7543589890812166 , 0.0038882820913277672
1.7505603933735387 , 0.0479532830322721
1.7433768337858766 , 0.09170487830079503
1.7328541752569708 , 0.13493947383874277
1.7191076041352575 , 0.1773763653568647
1.7023728856334948 , 0.2186660148799242
1.6830205370983358 , 0.2584396531525514
1.6615109921283358 , 0.2963782912251762
1.6383009815278875 , 0.33226994180036656
1.6137414396950587 , 0.3660288708900562
1.5880184778199082 , 0.39766775514866176
1.5611734418729941 , 0.42723507678403877
1.5332014088164132 , 0.4547463286258826
1.5041867710795733 , 0.48014123953122556
1.4744104363410842 , 0.5032883318277517
1.4443695737649929 , 0.524037075015215
1.414687588370984 , 0.5422955789434593
1.3859438803496757 , 0.5580978148311366
1.3584960786980251 , 0.5716251314278733
1.3323802761496213 , 0.5831627685086814
1.3073485654021084 , 0.5929974000825382
1.2830468512727666 , 0.6012867734971934
1.2592730354642379 , 0.6079474158673095
1.236214243031588 , 0.612604983963473
1.214561608615086 , 0.614633964219985
1.1954445422328013 , 0.6132849450055604
1.1801963896827319 , 0.6078682853368327
1.1700307895858548 , 0.5979427292459436
1.1657440537011943 , 0.5834532433984612
1.1675479882187505 , 0.5647755686017303
1.1750843572531429 , 0.5426514519938568
1.18759954818595 , 0.518029936803832
1.2041969844514562 , 0.49185681242912854
1.2240609510197014 , 0.46486849875171005
1.2465675433836696 , 0.43744442608870376
1.2712549062271181 , 0.40955451791983805
1.2976895192703688 , 0.3808112200310491
1.3253090809692358 , 0.3506067738008362
1.3533270196884013 , 0.31829439745439714
1.3807488172224405 , 0.283362809000277
1.4064941287056745 , 0.245559294768435
1.429568293354884 , 0.20493501608419717
1.4492057666091362 , 0.16181138222299776
1.4649252185973742 , 0.11669005087440772
1.476482020750737 , 0.07014389488647416
1.4837554453239434 , 0.022727480144021
1.4866396173917784 , -0.02506681359565047
1.4850034828260896 , -0.07280220670528817
1.4787476078286108 , -0.12005780643677999
1.4679329128457983 , -0.1663875017528115
1.4529146581735415 , -0.21130985118523396
1.4344054927228571 , -0.25434736955384546
1.413420201436762 , -0.2951099607998835
1.3911093984536433 , -0.3333931902512856
1.3685442297326917 , -0.3692479031509432
1.3465424543076328 , -0.4029805552214807
1.3256129594544042 , -0.43506441634345117
1.3060449117274917 , -0.4659741850640227
1.2881013673968036 , -0.4959887940311059
1.272225520847354 , -0.5250264387303984
1.259155566756534 , -0.5525731697896191
1.2498789601284253 , -0.5777405850703761
1.2454251071534193 , -0.5994469297938527
1.2465680640520118 , -0.616673426827167
1.2535556848563147 , -0.6287194668774817
1.265978276620196 , -0.6353774025978716
1.282838357819638 , -0.6369721484173626
1.302804646178793 , -0.6342545337275053
1.3245608172997938 , -0.6281850171094496
1.3471232751687012 , -0.6196789403815484
1.3700169113616645 , -0.6093937771207113
1.3932565190337758 , -0.5976200403767584
1.417158691512409 , -0.5842983224792071
1.442072188631815 , -0.5691403900721337
1.4681385668215226 , -0.5517988780818982
1.495171786303381 , -0.5320195490002141
1.5226882451432497 , -0.5097247202228685
1.5500537610860228 , -0.48500892682043834
1.5766695041061973 , -0.458064318589557
1.6021120686121668 , -0.42907913453628593
1.6261733422719977 , -0.39815844469700185
1.648796782446562 , -0.3653014461418652
1.6699535952998035 , -0.33044168870866236
1.6895244279159924 , -0.29352828047179647
1.7072418458936063 , -0.25460934972280497
1.72271401567035 , -0.2138801932221455
1.7355093862864548 , -0.17167600972814417
1.7452557135286766 , -0.1284143982352419
1.751706014624111 , -0.08451446303627683
1.7547470436198305 , -0.040328111931247135
