1.763455362364631 , 0.07217182251178456
1.7698050016766567 , 0.09234385082442231
1.7739849073333884 , 0.11206426742991532
1.7759735054222643 , 0.13121737076471374
1.7758359583947203 , 0.149618137253428
1.7736308496697448 , 0.1670442111119015
1.7693340433738396 , 0.18327122420506806
1.762816490663116 , 0.1980993842818046
1.7538881319106945 , 0.2113660894874398
1.7423895041319675 , 0.22294799376180946
1.7282896893186661 , 0.2327618237752314
1.711744390974445 , 0.2407729375945638
1.6930839989516484 , 0.24701389339617044
1.6727319735667132 , 0.25160554830071474
1.6510854782482953 , 0.2547659883647158
1.6284086151787407 , 0.25679286120252026
1.6047849601609263 , 0.25801401493843346
1.5801510866675268 , 0.25871655936149196
1.5543968755735573 , 0.25907856232030274
1.5274875031766264 , 0.259132820257972
1.4995504343733368 , 0.2587838562802039
1.470884775233758 , 0.25787883787182947
1.441884901417903 , 0.2563080737411781
1.4129107205693456 , 0.2540922816052024
1.3841650956293752 , 0.25141177163192235
1.3556411579896253 , 0.24855080302258797
1.3271755960617544 , 0.24576368737171816
1.2985983297501795 , 0.2431052079672403
1.2699231581637982 , 0.24029121516829524
1.2414981864592702 , 0.23665410320940733
1.2140419005042957 , 0.2312297142002706
1.188530183491911 , 0.22296569710420897
1.1659571276623961 , 0.21099365000246156
1.147045563182008 , 0.1948776398807003
1.13200986698873 , 0.17475316931919058
1.1204616642537204 , 0.15130480176860323
1.1115014079768482 , 0.12558587045658542
1.1039727496314946 , 0.09873944602063568
1.0967970467575223 , 0.07171455078104867
1.0892751651765509 , 0.04507173856972212
1.0812546866049566 , 0.018937327879996982
1.0731087558617323 , -0.006890697867649689
1.0655400059513 , -0.0327378187041695
1.0592842108694696 , -0.058835319311959317
1.0548212064181517 , -0.08517472573912452
1.0521940265892658 , -0.11148466692973695
1.0509949818303064 , -0.13732755022267748
1.0505163689004096 , -0.1622640685529538
1.0500065115398978 , -0.18600772490680795
1.0489389536023865 , -0.20849912454068684
1.0472038799881072 , -0.22986666635183128
1.0451632175920023 , -0.25029043130932555
1.0435604668890461 , -0.26982841083532116
1.0433243640834617 , -0.28828135956161954
1.0453356177560367 , -0.30515787905970737
1.0502299174206418 , -0.31976140512636697
1.0582900159939084 , -0.33137224833252543
1.0694449968924533 , -0.3394603825920497
1.08335943401631 , -0.34385285840084195
1.099570837266799 , -0.34479733868917556
1.1176266883483363 , -0.342902301581284
1.137181797799725 , -0.33897888491493255
1.1580365631993736 , -0.33384192602355645
1.1801186304492488 , -0.3281369561701294
1.2034271316205565 , -0.32224410201261483
1.2279660036822933 , -0.31627717179236875
1.2536905992820777 , -0.3101605805476803
1.2804825622129754 , -0.3037418983798946
1.3081558388738084 , -0.2968918080085914
1.3364857177789236 , -0.2895560602186218
1.3652458492443504 , -0.2817483007782703
1.3942367714991937 , -0.2734975967773907
1.423293589419222 , -0.2647805134076856
1.4522688311565455 , -0.2554699151996668
1.4809967162887467 , -0.2453225256347588
1.5092538894282452 , -0.23401048775812278
1.5367358152961663 , -0.22118604649212445
1.5630652069246944 , -0.2065586874305933
1.5878389079417996 , -0.1899627289539178
1.6107051693977577 , -0.17139898842152293
1.6314492170085042 , -0.1510431271422469
1.650057175324562 , -0.12922194104210086
1.6667310889748739 , -0.10636497190066882
1.6818416141566852 , -0.08294198598609195
1.6958260419462534 , -0.059397909683071966
1.7090601439034792 , -0.036096612039536576
1.7217444864411307 , -0.013283660607087055
1.7338435344289482 , 0.00892467787933185
1.745098657637809 , 0.030523880444545345
1.7551098255897946 , 0.05157941388445472
1.7634553623646305 , 0.0721718225117866
