1.7494326196508647 , 0.10638282760975067
1.7560312584474367 , 0.12905589743694565
1.7613923336229387 , 0.15093151665038587
1.7655131414459695 , 0.17188951310098563
1.7683747371471614 , 0.19177451283744462
1.7698705484905048 , 0.2104146371870163
1.7697602721967085 , 0.22763561462446733
1.7676795808607682 , 0.24326415499548545
1.7632136366447575 , 0.2571231280160282
1.7560135871380562 , 0.26902881653162863
1.7459128531568666 , 0.27880262243408166
1.732994971530511 , 0.28630392550397576
1.7175808237539474 , 0.29147914011243065
1.7001346996414304 , 0.29440975353530463
1.6811227680088954 , 0.29533589316489434
1.6608790859163791 , 0.2946363921591993
1.639532930328194 , 0.29276136822269483
1.6170263620217986 , 0.29013360877611943
1.5932124852229461 , 0.28705170542196534
1.5679894429918309 , 0.28363239080722946
1.541408846314053 , 0.2798178809290064
1.5137082769943606 , 0.2754491864976742
1.485251948079909 , 0.27037779094927444
1.4564068837738526 , 0.2645681715029366
1.4274146373276662 , 0.25814232929657766
1.3983249275622358 , 0.2513375883831173
1.369033052124841 , 0.2443840451069039
1.339416696842734 , 0.23734457320175703
1.309519369654735 , 0.22998264223048878
1.2796989274865689 , 0.2217204613785199
1.2506649703382717 , 0.21172091622475572
1.2233685569678565 , 0.1990811867832808
1.1987670425693533 , 0.18308117206859859
1.177541749256323 , 0.16340403517066537
1.1598730891497067 , 0.14025074834908674
1.1453637212350953 , 0.1143051437962909
1.1331489155413224 , 0.0865582655301887
1.1221637108466584 , 0.05805095113368177
1.1114759773875964 , 0.029622154473821646
1.1005674706925792 , 0.001746424803837262
1.0894627490443245 , -0.02549110472630543
1.0786620304285734 , -0.05228598019914534
1.068907004247163 , -0.07892436922582505
1.0608700292949775 , -0.10559053904043184
1.054883536555853 , -0.13224537725724225
1.0508083443853407 , -0.15861571786190795
1.0480850277340532 , -0.18428674640075476
1.0459433890856762 , -0.2088482068041903
1.043688195877154 , -0.2320260787007774
1.0409555616094075 , -0.2537416198686931
1.037850792988789 , -0.27407372653429446
1.0349265395204998 , -0.2931434376887518
1.0330195224582563 , -0.3109730233074535
1.033011969611396 , -0.3273828575833078
1.035603407069394 , -0.34197348637016556
1.041165192979802 , -0.3542052639561154
1.049712559995236 , -0.3635485224438939
1.0609837596623926 , -0.36964946100628293
1.0745808967957096 , -0.37245140016748096
1.0901138131776513 , -0.3722289129624389
1.1072986057696426 , -0.3695254342205667
1.1259884211392694 , -0.36501958149908403
1.1461434447264396 , -0.35936826493110074
1.1677676819741096 , -0.353078018350258
1.1908458279810377 , -0.3464403784429161
1.215305012983984 , -0.3395403854154692
1.2410098677279517 , -0.3323206800483588
1.2677834903150282 , -0.32466718811326634
1.2954378965367601 , -0.3164808508289463
1.323797508773317 , -0.3077117090904862
1.3527060087449378 , -0.29835036630332684
1.3820159044291809 , -0.2883892609482951
1.4115671403573764 , -0.2777759276492665
1.4411638715041213 , -0.26638022066939504
1.4705575482215028 , -0.25398927497860113
1.4994416890700777 , -0.24033240290643798
1.5274610315872903 , -0.2251280375806948
1.5542357659350343 , -0.208139341289359
1.5793995607750473 , -0.18922472929267686
1.6026470212569297 , -0.168372805657897
1.6237819608752104 , -0.1457158373040316
1.6427539439675578 , -0.12152024154102525
1.6596696243428384 , -0.09615610731579266
1.6747697348967532 , -0.07005082281597681
1.6883723145876413 , -0.043634767189500906
1.7007950550253328 , -0.01728937814716338
1.7122794238708694 , 0.00869138999147169
1.7229413448034014 , 0.03411737310240309
1.7327652042380768 , 0.05889280534465389
1.741641785356513 , 0.0829851459963233
1.7494326196508656 , 0.10638282760975294
