1.7559973849904746 , -6.420191802156664e-16
1.7542563862196563 , 0.044345412412729567
1.7490416988204172 , 0.0885100318201281
1.7403996450325556 , 0.13225833217121583
1.72846406947579 , 0.17527397192810704
1.713498305386701 , 0.2171777019278574
1.6958936427681535 , 0.25758398583524444
1.676109952674904 , 0.29617248306193833
1.6545768416926372 , 0.3327425613635503
1.6316000210410608 , 0.36722551916848917
1.607322224325217 , 0.3996476488813758
1.581766204555007 , 0.430059647986
1.554947938483087 , 0.4584641459680601
1.527010022003597 , 0.48477559350800514
1.4983082674937482 , 0.50883362006439
1.4693996520890158 , 0.5304672147854951
1.4409228045409639 , 0.5495826521814867
1.4134147271587556 , 0.5662337225456414
1.3871447387624594 , 0.5806355476886408
1.3620492449393249 , 0.593103203456221
1.3378143678325456 , 0.6039264513348628
1.3140912492382713 , 0.6132204318474971
1.2907674101328688 , 0.6208075073730377
1.2681847405639144 , 0.6261805525152794
1.2472070592255666 , 0.6285734653055214
1.2290949387031593 , 0.6271286780274782
1.2152209636986775 , 0.6211167582495679
1.2067232145984286 , 0.6101424408069056
1.2042208138000432 , 0.5942724047343505
1.2076912444876369 , 0.5740428768545743
1.2165447346056362 , 0.5503420797615213
1.2298535108721842 , 0.5242011468436081
1.2466358663103927 , 0.4965545384608584
1.266080623269833 , 0.46803848179654617
1.287631407450353 , 0.4388817878527029
1.3109159164221103 , 0.40891312152917264
1.3355734002111928 , 0.3776729985828642
1.3610742023166191 , 0.34458922777591167
1.3866219360413803 , 0.3091601560175679
1.4111853553535967 , 0.2710942481333995
1.433644795290061 , 0.23037426693320015
1.452986368387746 , 0.1872417813977432
1.4684591260832547 , 0.14212319165305226
1.4796329005778588 , 0.09553365967037766
1.4863451983640819 , 0.04799612257333517
1.4885791440236493 , -6.102846525397543e-16
1.4863451983640814 , -0.04799612257333647
1.4796329005778586 , -0.09553365967037909
1.4684591260832545 , -0.1421231916530535
1.4529863683877455 , -0.18724178139774422
1.433644795290062 , -0.23037426693320126
1.4111853553535962 , -0.27109424813340083
1.386621936041381 , -0.3091601560175691
1.3610742023166207 , -0.3445892277759127
1.3355734002111925 , -0.3776729985828654
1.3109159164221105 , -0.4089131215291739
1.287631407450353 , -0.4388817878527041
1.266080623269833 , -0.46803848179654756
1.2466358663103927 , -0.4965545384608596
1.2298535108721844 , -0.5242011468436096
1.2165447346056366 , -0.5503420797615222
1.2076912444876375 , -0.5740428768545752
1.2042208138000456 , -0.5942724047343519
1.2067232145984306 , -0.6101424408069062
1.21522096369868 , -0.6211167582495687
1.229094938703161 , -0.6271286780274786
1.2472070592255684 , -0.6285734653055217
1.2681847405639166 , -0.6261805525152799
1.2907674101328712 , -0.6208075073730372
1.314091249238273 , -0.6132204318474967
1.3378143678325471 , -0.6039264513348626
1.3620492449393276 , -0.5931032034562204
1.3871447387624614 , -0.58063554768864
1.413414727158757 , -0.5662337225456412
1.4409228045409654 , -0.5495826521814859
1.4693996520890171 , -0.5304672147854943
1.4983082674937507 , -0.5088336200643895
1.5270100220035994 , -0.484775593508004
1.5549479384830898 , -0.45846414596805896
1.5817662045550087 , -0.43005964798599877
1.6073222243252185 , -0.39964764888137405
1.6316000210410624 , -0.3672255191684873
1.654576841692639 , -0.3327425613635482
1.676109952674906 , -0.29617248306193605
1.6958936427681546 , -0.25758398583524195
1.7134983053867017 , -0.21717770192785496
1.7284640694757916 , -0.17527397192810426
1.7403996450325572 , -0.13225833217121294
1.7490416988204174 , -0.08851003182012508
1.7542563862196567 , -0.04434541241272664
1.7559973849904746 , 3.72656853074875e-15
