-0.8779986924952312 , -1.5207383443807974 , -2.309119669525004e-15
-0.8771281931098225 , -1.519230595217312 , 0.04434541241272781
-0.8745208494102026 , -1.5147145434567757 , 0.0885100318201264
-0.8701998225162719 , -1.5072303053356162 , 0.1322583321712141
-0.8642320347378889 , -1.496893793694668 , 0.17527397192810537
-0.8567491526933447 , -1.4839330618064726 , 0.21717770192785585
-0.8479468213840712 , -1.4686869767537563 , 0.25758398583524283
-0.8380549763374461 , -1.4515537985524032 , 0.296172483061937
-0.8272884208463128 , -1.4329055774192503 , 0.332742561363549
-0.815800010520525 , -1.4130070670367867 , 0.3672255191684878
-0.8036611121626032 , -1.3919818783329516 , 0.3996476488813742
-0.7908831022774981 , -1.3698497159923322 , 0.43005964798599894
-0.7774739692415382 , -1.346624416288599 , 0.4584641459680588
-0.7635050110017935 , -1.322429470888553 , 0.484775593508004
-0.749154133746869 , -1.297573022349839 , 0.5088336200643887
-0.7346998260445031 , -1.272537427021107 , 0.5304672147854944
-0.7204614022704774 , -1.2478757536247975 , 0.5495826521814858
-0.706707363579373 , -1.2240530598025365 , 0.5662337225456404
-0.6935723693812248 , -1.2013025824942212 , 0.5806355476886402
-0.6810246224696576 , -1.179569247322871 , 0.5931032034562203
-0.6689071839162677 , -1.1585812280908054 , 0.6039264513348618
-0.6570456246191309 , -1.1380364047311733 , 0.6132204318474964
-0.6453837050664298 , -1.1178373675521143 , 0.6208075073730367
-0.6340923702819526 , -1.0982802020201297 , 0.6261805525152789
-0.6236035296127789 , -1.0801129970686256 , 0.6285734653055207
-0.614547469351575 , -1.064427440579815 , 0.6271286780274776
-0.6076104818493338 , -1.0524122257744628 , 0.6211167582495675
-0.6033616072992093 , -1.0450529591786608 , 0.6101424408069058
-0.6021104069000166 , -1.0428858165168087 , 0.5942724047343517
-0.6038456222438132 , -1.0458912976543375 , 0.5740428768545751
-0.6082723673028128 , -1.0535586450086791 , 0.5503420797615218
-0.6149267554360867 , -1.065084383348793 , 0.5242011468436092
-0.6233179331551908 , -1.0796183294936215 , 0.4965545384608593
-0.6330403116349103 , -1.09645798299091 , 0.46803848179654733
-0.6438157037251707 , -1.1151215095627172 , 0.43888178785270426
-0.6554579582110495 , -1.1352864858469058 , 0.4089131215291743
-0.6677867001055905 , -1.1566404932016543 , 0.3776729985828659
-0.6805371011583038 , -1.1787248356418336 , 0.3445892277759137
-0.6933109680206845 , -1.2008498220565975 , 0.3091601560175701
-0.7055926776767925 , -1.222122367184786 , 0.2710942481334017
-0.7168223976450252 , -1.241572812724536 , 0.23037426693320243
-0.7264931841938667 , -1.2583231063762834 , 0.18724178139774592
-0.7342295630416217 , -1.2717229076071963 , 0.14212319165305515
-0.739816450288924 , -1.2813996801756826 , 0.09553365967038027
-0.7431725991820355 , -1.2872127005763179 , 0.047996122573338074
-0.7442895720118194 , -1.2891473542681777 , 2.462115677621665e-15
-0.7431725991820354 , -1.2872127005763176 , -0.04799612257333358
-0.7398164502889246 , -1.2813996801756837 , -0.09553365967037636
-0.7342295630416232 , -1.271722907607199 , -0.14212319165305085
-0.7264931841938682 , -1.258323106376286 , -0.18724178139774136
-0.7168223976450263 , -1.241572812724538 , -0.2303742669331988
-0.7055926776767942 , -1.222122367184789 , -0.27109424813339883
-0.6933109680206868 , -1.2008498220566017 , -0.30916015601756736
-0.6805371011583062 , -1.1787248356418378 , -0.344589227775911
-0.6677867001055929 , -1.1566404932016585 , -0.37767299858286385
-0.655457958211052 , -1.1352864858469103 , -0.4089131215291726
-0.6438157037251732 , -1.1151215095627214 , -0.43888178785270276
-0.6330403116349136 , -1.0964579829909158 , -0.46803848179654617
-0.6233179331551933 , -1.079618329493626 , -0.4965545384608586
-0.6149267554360889 , -1.065084383348797 , -0.5242011468436083
-0.608272367302815 , -1.053558645008683 , -0.5503420797615216
-0.6038456222438157 , -1.0458912976543417 , -0.5740428768545744
-0.6021104069000194 , -1.0428858165168133 , -0.5942724047343514
-0.6033616072992116 , -1.0450529591786648 , -0.6101424408069058
-0.6076104818493361 , -1.0524122257744668 , -0.621116758249569
-0.6145474693515767 , -1.064427440579818 , -0.6271286780274786
-0.62360352961278 , -1.0801129970686276 , -0.6285734653055223
-0.6340923702819541 , -1.098280202020132 , -0.62618055251528
-0.6453837050664312 , -1.1178373675521165 , -0.6208075073730379
-0.6570456246191319 , -1.138036404731175 , -0.6132204318474977
-0.6689071839162695 , -1.1585812280908085 , -0.6039264513348632
-0.6810246224696593 , -1.179569247322874 , -0.5931032034562214
-0.6935723693812261 , -1.2013025824942234 , -0.5806355476886408
-0.7067073635793737 , -1.2240530598025376 , -0.566233722545642
-0.7204614022704778 , -1.2478757536247982 , -0.5495826521814867
-0.7346998260445032 , -1.272537427021107 , -0.5304672147854956
-0.7491541337468698 , -1.2975730223498403 , -0.5088336200643904
-0.7635050110017939 , -1.3224294708885538 , -0.484775593508005
-0.7774739692415396 , -1.3466244162886014 , -0.45846414596805996
-0.7908831022774986 , -1.3698497159923329 , -0.4300596479859999
-0.8036611121626034 , -1.391981878332952 , -0.3996476488813755
-0.8158000105205256 , -1.4130070670367878 , -0.3672255191684889
-0.8272884208463134 , -1.4329055774192514 , -0.3327425613635498
-0.8380549763374467 , -1.4515537985524043 , -0.29617248306193766
-0.8479468213840712 , -1.4686869767537563 , -0.2575839858352434
-0.8567491526933451 , -1.4839330618064732 , -0.21717770192785646
-0.8642320347378899 , -1.4968937936946698 , -0.1752739719281057
-0.870199822516272 , -1.5072303053356164 , -0.13225833217121474
-0.8745208494102021 , -1.514714543456775 , -0.08851003182012682
-0.877128193109822 , -1.5192305952173113 , -0.044345412412728206
-0.8779986924952312 , -1.5207383443807974 , 2.020167116111827e-15
