1.7803380806284312 , 2.950603401630963e-15
1.7787132842239508 , 0.01784801995322147
1.7739978183961098 , 0.03571862373514247
1.7666179610771566 , 0.05361744293419585
1.757134093181457 , 0.07152039913974756
1.7460724150961628 , 0.0893669166037841
1.7337807550696631 , 0.10705774172424101
1.720356838407231 , 0.12445444083115154
1.7056690660485965 , 0.14137900709956533
1.6894552557522553 , 0.15761564884680404
1.6714573568326536 , 0.17292026672201277
1.6515400858775182 , 0.18704338770406806
1.6297518127432735 , 0.1997678488105497
1.6063117547709274 , 0.21095449254766155
1.5815376406727857 , 0.2205813658481678
1.5557502337579456 , 0.22875915844361258
1.5291969158584269 , 0.23571099583033284
1.5020244425805866 , 0.24171757169524313
1.4743069380116884 , 0.24704411263626752
1.4461099166176201 , 0.25187651017374446
1.4175555090132328 , 0.25629373923722437
1.3888546709507295 , 0.26029038588533226
1.3602884794573697 , 0.2638408630858623
1.3321454169045057 , 0.26697495999538334
1.3046438837077896 , 0.2698234051103245
1.2778790438951213 , 0.27259923774825967
1.2518255994572791 , 0.2755056178481509
1.2264055632215192 , 0.2785945475956139
1.2016013393696778 , 0.28162968847812203
1.1775712012581094 , 0.2840162663785098
1.1547166570367793 , 0.28484486551197347
1.13366350726033 , 0.2830572362823688
1.1151472440251067 , 0.2776947998142231
1.0998288209199356 , 0.26815325399205076
1.0880957356005714 , 0.25435599952089805
1.0799146155197947 , 0.23678168586619422
1.0747899041355233 , 0.21633038811921426
1.0718517102246363 , 0.1940707316667252
1.0700545393105227 , 0.17095414125455116
1.0684313912027235 , 0.1475944234681376
1.066327466890275 , 0.12418549352451236
1.0635418462351582 , 0.1005766566038691
1.0603332163506307 , 0.07646444734720545
1.0572883358674814 , 0.05161677564391797
1.055095610625069 , 0.026036411464460105
1.0542966209745916 , -5.6308033726781655e-15
1.0550956106250688 , -0.02603641146447147
1.057288335867481 , -0.05161677564392945
1.0603332163506307 , -0.07646444734721669
1.0635418462351576 , -0.10057665660387993
1.0663274668902736 , -0.12418549352452325
1.0684313912027223 , -0.14759442346814822
1.070054539310521 , -0.17095414125456135
1.0718517102246332 , -0.19407073166673472
1.0747899041355202 , -0.21633038811922325
1.0799146155197918 , -0.2367816858662029
1.0880957356005685 , -0.25435599952090615
1.0998288209199338 , -0.26815325399205775
1.1151472440251036 , -0.27769479981422956
1.1336635072603267 , -0.28305723628237445
1.1547166570367782 , -0.28484486551197824
1.1775712012581072 , -0.28401626637851346
1.201601339369675 , -0.2816296884781259
1.2264055632215158 , -0.2785945475956176
1.2518255994572771 , -0.2755056178481541
1.2778790438951169 , -0.2725992377482625
1.3046438837077856 , -0.26982340511032676
1.3321454169045022 , -0.2669749599953854
1.3602884794573655 , -0.26384086308586424
1.3888546709507261 , -0.2602903858853336
1.417555509013231 , -0.2562937392372253
1.4461099166176157 , -0.2518765101737452
1.4743069380116849 , -0.24704411263626747
1.502024442580584 , -0.24171757169524302
1.5291969158584233 , -0.23571099583033228
1.5557502337579419 , -0.22875915844361147
1.5815376406727824 , -0.2205813658481661
1.6063117547709242 , -0.2109544925476594
1.629751812743271 , -0.19976784881054704
1.6515400858775149 , -0.18704338770406456
1.67145735683265 , -0.1729202667220086
1.6894552557522522 , -0.15761564884679924
1.705669066048595 , -0.14137900709955972
1.7203568384072279 , -0.12445444083114499
1.7337807550696613 , -0.10705774172423455
1.7460724150961597 , -0.08936691660377724
1.7571340931814543 , -0.07152039913974033
1.766617961077156 , -0.05361744293418805
1.7739978183961096 , -0.03571862373513502
1.7787132842239501 , -0.017848019953213907
1.7803380806284312 , 4.704028678120441e-15
