1.7243958410606193 , -0.17640545053059425
1.7246377424422632 , -0.1409673187255621
1.7232424441746697 , -0.10465824230740661
1.7199318199351348 , -0.06772994584903119
1.714448467207187 , -0.030518986991501844
1.7065991430423797 , 0.006608194818601558
1.6962659118593006 , 0.043306564196165694
1.68338915780095 , 0.07928041377900631
1.6679418379037987 , 0.11428356496206617
1.6499178960140821 , 0.14810227052423502
1.6293478375687835 , 0.18053817490687593
1.6063364618370357 , 0.21140519889282489
1.581101485881637 , 0.24054334069208974
1.553986505941803 , 0.26784075834810384
1.5254312141032766 , 0.2932496681882622
1.4959021495027272 , 0.31678459676482235
1.4658086060892537 , 0.33850143193703786
1.4354394708972669 , 0.35846683335338314
1.4049509390752177 , 0.37673355253219365
1.3744135758419938 , 0.39333453576099836
1.3438994007618361 , 0.40829850841790577
1.3135687788393136 , 0.42167738180776465
1.2837137639403076 , 0.4335679810664397
1.2547321512938234 , 0.4441118090576383
1.227038023810977 , 0.4534667435346768
1.2009460023302942 , 0.4617588624336392
1.1765827673298046 , 0.4690337539188403
1.1538718372468195 , 0.4752287264851496
1.1326078327650209 , 0.48017875976426333
1.1125967263172554 , 0.4836537200544769
1.0938064275053727 , 0.4854098529974862
1.076462603229908 , 0.4852323418217617
1.0610435219689756 , 0.48295134347926333
1.048168121104043 , 0.47842898570739284
1.0384166733584632 , 0.47153186206524367
1.0321538068178966 , 0.46211360155384984
1.0294254332000512 , 0.45002909838781874
1.0299726311402717 , 0.4351862218507821
1.0333581000848493 , 0.4176191654091805
1.0391542389332207 , 0.3975506066418858
1.047115936264095 , 0.3754068246758175
1.0572669025214716 , 0.35176418487192906
1.0698635023342102 , 0.3272322070290247
1.0852497941750392 , 0.3023066143307557
1.1036610566433842 , 0.2772425425626116
1.1250526043312288 , 0.25199496986948167
1.1490188014599936 , 0.22625037785858002
1.1748298911904675 , 0.19953959689368722
1.2015680151119215 , 0.17139095072481655
1.2283080564267645 , 0.14146849467701608
1.2542776985954778 , 0.10964866029957927
1.2789471129725696 , 0.07601628357592746
1.3020328959922056 , 0.04079554766593218
1.323436991737693 , 0.004257410226787618
1.3431635106033462 , -0.03334896261152055
1.36125623405256 , -0.07180974308198311
1.3777796423388697 , -0.110904875176579
1.3928380106727436 , -0.15034172484946026
1.4066051310143013 , -0.18970930313083686
1.4193322142957228 , -0.2284901627725719
1.4313152686409514 , -0.2661386155613344
1.4428280108680025 , -0.30219825641177894
1.4540489619114665 , -0.33640608287134827
1.4650197233695088 , -0.36872822009999373
1.4756605297084442 , -0.3992966454467647
1.485843598566925 , -0.4282583253097353
1.4954965926891486 , -0.45559000634927765
1.504691411189819 , -0.48095455292844724
1.5136764045036988 , -0.5036665151172128
1.5228325839145949 , -0.5227967364917777
1.532566857664264 , -0.5373923934034847
1.5431832569593023 , -0.5467413572674533
1.5547837805940663 , -0.5505880355117362
1.567238826715066 , -0.5492216448968729
1.5802381849671558 , -0.5434025850940185
1.5934000226276461 , -0.5341509437013465
1.6063919828594313 , -0.5224703342220973
1.6190154733298834 , -0.5091012258003758
1.6312223105297983 , -0.49438319447740003
1.6430635143782464 , -0.47826199684188914
1.6545992621335468 , -0.4604230898865048
1.6658139148587137 , -0.4404896971837178
1.6765745989902139 , -0.4182068396771064
1.6866494345548637 , -0.3935473352759057
1.6957730817714884 , -0.3667132693146806
1.703726058135128 , -0.33804995437780183
1.7103896272473005 , -0.30792104104690965
1.7157513103457624 , -0.2766017774636018
1.7198602097861433 , -0.24423168133066941
1.7227546013061261 , -0.2108373675594048
1.7243958410606188 , -0.17640545053059065
