-0.18072090804825686 , 1.7194445836691508 , 0.17174859391559627
-0.18039485109769277 , 1.7163423590086515 , 0.20826669526895447
-0.17989771803018667 , 1.7116124538221529 , 0.24356815441781687
-0.1792438652828497 , 1.7053914604845943 , 0.2776325887678328
-0.17843597759422247 , 1.6977049225769154 , 0.3104908453992108
-0.17747002426272782 , 1.688514490535305 , 0.3421302571335247
-0.17634434304911673 , 1.6778043492097374 , 0.3724159003730243
-0.17506861780385108 , 1.6656666342828275 , 0.40107026154080583
-0.17366822532521856 , 1.6523427898621659 , 0.4277313243161335
-0.17218137470325082 , 1.6381963511557773 , 0.4520735677082475
-0.17064982633744785 , 1.623624641824259 , 0.47394297935092694
-0.16910719374552788 , 1.6089474731257705 , 0.4934419920278968
-0.16757032125101515 , 1.5943251080933063 , 0.5109126478693793
-0.16603816681949118 , 1.5797476324316353 , 0.5268040342245749
-0.164499356852208 , 1.565106833577113 , 0.5414591499965838
-0.16294554015610876 , 1.5503232552353687 , 0.5548964293255138
-0.1613847110516755 , 1.535472958285033 , 0.5666738626441198
-0.15984823569018122 , 1.5208543717208431 , 0.5759010424210754
-0.1583877296043852 , 1.5069585845329698 , 0.5814130755526661
-0.15706222336046402 , 1.4943472350419562 , 0.5820592998809978
-0.1559203464717141 , 1.4834830021605356 , 0.5770133859703285
-0.15498462514690198 , 1.4745802084486852 , 0.5659990565868978
-0.15424431491014243 , 1.4675366270469632 , 0.5493534621976611
-0.15365970681880703 , 1.4619744526031109 , 0.5279081923128686
-0.15317605061366285 , 1.4573727711968227 , 0.502733597076431
-0.15274122822597475 , 1.4532357125275028 , 0.47483986016288493
-0.15231984865312717 , 1.4492265536978663 , 0.4449396634533944
-0.151898151332478 , 1.445214371699841 , 0.4133486678748898
-0.151478215368535 , 1.441218947891452 , 0.38004389560390006
-0.15106463360971395 , 1.4372839803064104 , 0.34483966532310384
-0.1506499590791641 , 1.4333386156928754 , 0.30760015499658533
-0.15020551308598679 , 1.4291099945335677 , 0.26840201222224763
-0.14968151918899655 , 1.4241245256258142 , 0.22758974042208815
-0.14901626545239274 , 1.4177950591212323 , 0.18571644058917305
-0.14815007791744977 , 1.40955383522808 , 0.14341068303740268
-0.14703807795706714 , 1.3989738623319188 , 0.10123660262314649
-0.14565674002442777 , 1.3858313098063455 , 0.05960906928951153
-0.14400256087857977 , 1.3700928465401732 , 0.01879351754949598
-0.14208505133921678 , 1.3518489619382255 , -0.021023149284654267
-0.1399188709011774 , 1.3312391317771115 , -0.059638095696321544
-0.13751999999563644 , 1.3084153997031638 , -0.0967716547102114
-0.13490838154003607 , 1.2835675099012083 , -0.13207886567651522
-0.13211569979368884 , 1.2569969179618061 , -0.1652353997536268
-0.12919378516900726 , 1.2291967573184628 , -0.19606162758840803
-0.12621816597923247 , 1.200885631869967 , -0.22462671276034102
-0.12328311157039509 , 1.1729604545313155 , -0.251279016461444
-0.12048835666693528 , 1.1463701378195734 , -0.2765778457234463
-0.11792178363556245 , 1.1219508266007137 , -0.30114202163765363
-0.11564470084406007 , 1.1002858310299217 , -0.32546536239343626
-0.11368576840405475 , 1.0816478338545117 , -0.3497633595586792
-0.11204620860516012 , 1.0660484643833366 , -0.3739036104511701
-0.11071414595861921 , 1.05337473488829 , -0.39744062852156464
-0.10968189040489779 , 1.0435534793402892 , -0.4197373626570345
-0.10895856607234645 , 1.0366715080217885 , -0.4401268437983222
-0.10857241472408584 , 1.0329975233599475 , -0.4580586239213893
-0.10856159124962418 , 1.0328945448792584 , -0.4731876682128037
-0.1089573720688441 , 1.0366601478373074 , -0.48539053585969916
-0.10976716115698672 , 1.0443647763529489 , -0.4947223263604692
-0.11096494897117001 , 1.0557609661559153 , -0.5013460786180918
-0.112493806321997 , 1.0703070721902004 , -0.5054681040596604
-0.11427990495564305 , 1.0873006655418977 , -0.5073000570260895
-0.11625266554961497 , 1.106070228813875 , -0.5070495297896682
-0.11836306321924293 , 1.1261493213860574 , -0.5049255261020997
-0.1205929594890728 , 1.14736536719233 , -0.5011402046849773
-0.12295216504633312 , 1.1698117086865318 , -0.4958947038368598
-0.1254650582763946 , 1.1937202907118851 , -0.48934977030415594
-0.12815275864990808 , 1.2192920516092423 , -0.48159360592690637
-0.13101832309135242 , 1.2465560760722045 , -0.47262340967416944
-0.1340406745732579 , 1.2753118295798127 , -0.46235161571670924
-0.13717889097499278 , 1.3051699641621373 , -0.4506360917526679
-0.140383964074228 , 1.3356641977306856 , -0.43732205746492525
-0.14361217622051317 , 1.3663785846259904 , -0.42227836785266804
-0.1468340451941474 , 1.3970326202648982 , -0.40541467263596964
-0.1500352753024691 , 1.4274902902173012 , -0.3866765698851188
-0.15321004857721726 , 1.4576962402127807 , -0.366027437615799
-0.15635045419532898 , 1.4875752037975833 , -0.34343195695239165
-0.15943734607194998 , 1.5169450181425346 , -0.318854133314029
-0.16243688506587006 , 1.5454837253253422 , -0.2922732213351765
-0.16530410325020387 , 1.5727634841008682 , -0.26370963455863283
-0.16799149965174268 , 1.5983323528980744 , -0.23324604869456253
-0.17045852218655808 , 1.621804504411088 , -0.20103051829027366
-0.17267774844682543 , 1.642919031857653 , -0.16725794054746254
-0.174635530077724 , 1.6615460798158042 , -0.1321385781032692
-0.17632774076338736 , 1.677646389012535 , -0.09587066487495345
-0.17775360070585042 , 1.6912125401658054 , -0.0586332520646976
-0.17891121009770938 , 1.7022264578155826 , -0.020605036654106273
-0.1797971587174355 , 1.7106556958713723 , 0.018000118296848357
-0.18041011502023568 , 1.7164875855307258 , 0.0569019409171918
-0.18075595529926838 , 1.719778035988393 , 0.0957491169870935
-0.1808510098074834 , 1.7206824192225674 , 0.13415253848993772
-0.18072090804825686 , 1.7194445836691508 , 0.1717485939155998
