-0.6561008105414126 , 1.6239064906868206 , 0.07865879581997795
-0.6546300821899392 , 1.6202663102791426 , 0.12229225761992128
-0.6519475639071133 , 1.613626844543271 , 0.16540665802728272
-0.6481263726922245 , 1.6041690644029099 , 0.2075542025586399
-0.6432855957534627 , 1.59218772104146 , 0.24828701750034154
-0.6375664864472009 , 1.5780324287842806 , 0.28724842530945977
-0.6310980599154494 , 1.5620225113132533 , 0.3242375458551259
-0.6239695666076255 , 1.5443788712423925 , 0.35921690157868463
-0.6162256232962589 , 1.525211938958828 , 0.39225723509250326
-0.607889206931586 , 1.5045785844100217 , 0.4234425912198469
-0.5990031181533968 , 1.4825847428968357 , 0.45277869406561555
-0.5896692465337342 , 1.4594825999595333 , 0.4801488138200787
-0.5800632653755591 , 1.4357069622807697 , 0.5053417145235398
-0.5704121414536788 , 1.4118195923410322 , 0.5281433572245249
-0.5609393238991474 , 1.3883735461470004 , 0.5484519006767945
-0.5517997380109543 , 1.3657522772694648 , 0.5663590161141343
-0.5430352043517909 , 1.3440592952333448 , 0.5821485650730946
-0.5345755823551612 , 1.3231209960446155 , 0.5961949849803162
-0.5262929375615159 , 1.302620730804347 , 0.6087866343784064
-0.51809257325287 , 1.2823241169107933 , 0.6199362691497727
-0.5100061754496943 , 1.262309580016659 , 0.6292554284519729
-0.5022474274861775 , 1.243106004933188 , 0.6359537910225196
-0.4952024552985472 , 1.2256690868889009 , 0.6389826441613125
-0.489352182228205 , 1.2111891529236016 , 0.6372886247987634
-0.4851510738769891 , 1.2007910448737298 , 0.6301002238211731
-0.4829052073711646 , 1.1952323302106356 , 0.6171526951061644
-0.4826939684377423 , 1.1947094955035924 , 0.5987744614342027
-0.4843629982276009 , 1.1988404891944315 , 0.5758041158869786
-0.4875880545090893 , 1.2068227835982712 , 0.5493648077196744
-0.49198188679173555 , 1.2176979001171648 , 0.5205707558227024
-0.497200576404015 , 1.230614610168578 , 0.49026126919739316
-0.5030084377010011 , 1.2449895713112136 , 0.45884402367940225
-0.5092800006930289 , 1.2605122344231536 , 0.4262876163415406
-0.5159451258726069 , 1.277008998131501 , 0.392250135104338
-0.5229069834406478 , 1.2942402002735156 , 0.3562858048293553
-0.5299724957038039 , 1.311727956788705 , 0.31805155045874944
-0.5368272275233931 , 1.3286940133990643 , 0.27744517147384773
-0.5430656910027917 , 1.3441347523424416 , 0.2346405310621334
-0.5482633983296546 , 1.3569995294150654 , 0.1900278134001104
-0.5520597361100424 , 1.366395795146431 , 0.1441012831133213
-0.5542180899093755 , 1.3717379082601815 , 0.0973505058622428
-0.5546420083655645 , 1.3727871432580152 , 0.050200333466141916
-0.5533471717784731 , 1.3695823102439828 , 0.003016696166915673
-0.5504085048676584 , 1.3623088544064559 , -0.043837503216888674
-0.5459110246756992 , 1.3511772003098375 , -0.08993540327926694
-0.5399281903704087 , 1.3363691657746453 , -0.13475187300209707
-0.5325356108731915 , 1.318071889448248 , -0.1776908635066979
-0.5238490875745446 , 1.2965719898298729 , -0.21817603803348343
-0.5140633944556383 , 1.2723515494397015 , -0.2557778951836429
-0.5034679133829191 , 1.246126813530993 , -0.2903325069825075
-0.4924271459714699 , 1.2187999552592883 , -0.3220059609880301
-0.48133215681304775 , 1.1913388934544815 , -0.35127459541150546
-0.470544129351349 , 1.1646375885097369 , -0.37881790651480174
-0.4603558109402192 , 1.1394206155519304 , -0.40534894769370433
-0.45098818594824663 , 1.1162349300865653 , -0.4314268134188779
-0.44262212932127337 , 1.0955282133142077 , -0.45730155440086334
-0.43544653444685066 , 1.0777679927750827 , -0.4828327175263968
-0.4296945321306932 , 1.0635312874615412 , -0.5075023481888692
-0.42564320246403275 , 1.0535038946647346 , -0.5305182457695693
-0.42356850751040975 , 1.0483688444601733 , -0.550980557295564
-0.42366887332777037 , 1.048617258575255 , -0.5680700296579653
-0.4259879229755859 , 1.0543571078709828 , -0.5812124550355187
-0.43037107249581014 , 1.0652057836250477 , -0.5901812478598354
-0.4364794483306601 , 1.0803245443496106 , -0.5951164163386063
-0.443862233415378 , 1.0985975786543936 , -0.5964593513838824
-0.4520645910067531 , 1.1188991260958256 , -0.5948237570116474
-0.4607331657629965 , 1.1403546015128598 , -0.5908385363894547
-0.4696815073130134 , 1.1625025240431854 , -0.5850044255541493
-0.47889356538316435 , 1.1853031678655235 , -0.5776007342961651
-0.48846792461183125 , 1.2090005385222817 , -0.568662874143531
-0.4985282426959703 , 1.2339006995535204 , -0.5580297651496501
-0.5091369163351713 , 1.260158088210091 , -0.5454392746645509
-0.5202448845438044 , 1.2876512742914445 , -0.5306363696019741
-0.5316931292780591 , 1.3159866743278905 , -0.513457326492875
-0.5432588875852128 , 1.3446129306637171 , -0.4938647178827734
