1.7289157651299747 , 0.17174859391559627
1.7257964525487768 , 0.20826669526895447
1.721040493722202 , 0.24356815441781687
1.7147852334141773 , 0.2776325887678328
1.7070563559068272 , 0.3104908453992108
1.6978153003962222 , 0.3421302571335247
1.6870461646180686 , 0.3724159003730243
1.674841591764079 , 0.40107026154080583
1.6614443558834875 , 0.4277313243161335
1.647219994637876 , 0.4520735677082475
1.6325680202576416 , 0.47394297935092694
1.6178100056107607 , 0.4934419920278968
1.603107096503818 , 0.5109126478693793
1.5884493240308721 , 0.5268040342245749
1.573727879563226 , 0.5414591499965838
1.5588628691390263 , 0.5548964293255138
1.5439307726014868 , 0.5666738626441198
1.529231662775678 , 0.5759010424210754
1.5152593337072187 , 0.5814130755526661
1.5025785173775352 , 0.5820592998809978
1.4916544412641608 , 0.5770133859703285
1.4827026084756492 , 0.5659990565868978
1.475620229058438 , 0.5493534621976611
1.4700274166027678 , 0.5279081923128686
1.4654003878488318 , 0.502733597076431
1.4612405411037905 , 0.47483986016288493
1.457209298706506 , 0.4449396634533944
1.4531750164883757 , 0.4133486678748898
1.4491575847686755 , 0.38004389560390006
1.445200942282102 , 0.34483966532310384
1.4412338454972955 , 0.30760015499658533
1.4369819319104742 , 0.26840201222224763
1.4319690016462217 , 0.22758974042208815
1.4256046706706444 , 0.18571644058917305
1.4173180518123434 , 0.14341068303740268
1.4066798014676956 , 0.10123660262314649
1.3934648560886331 , 0.05960906928951153
1.3776397009668906 , 0.01879351754949598
1.3592953239482308 , -0.021023149284654267
1.3385719690808329 , -0.059638095696321544
1.3156225175099392 , -0.0967716547102114
1.290637758584391 , -0.13207886567651522
1.2639208083964184 , -0.1652353997536268
1.2359675166963409 , -0.19606162758840803
1.207500445654117 , -0.22462671276034102
1.1794214486318235 , -0.251279016461444
1.1526846650219507 , -0.2765778457234463
1.1281308454101489 , -0.30114202163765363
1.1063465129870107 , -0.32546536239343626
1.0876058525126544 , -0.3497633595586792
1.0719205573534174 , -0.3739036104511701
1.0591770174131998 , -0.39744062852156464
1.0493016636439758 , -0.4197373626570345
1.0423817845035048 , -0.4401268437983222
1.0386875625070344 , -0.4580586239213893
1.0385840167920846 , -0.4731876682128037
1.0423703617439517 , -0.48539053585969916
1.0501174295073903 , -0.4947223263604692
1.0615763927097503 , -0.5013460786180918
1.076202622762633 , -0.5054681040596604
1.0932898215773001 , -0.5073000570260895
1.1121627728510646 , -0.5070495297896682
1.1323524666785163 , -0.5049255261020997
1.1536853763963222 , -0.5011402046849773
1.1762553586146522 , -0.4958947038368598
1.2002956357937684 , -0.48934977030415594
1.2260082530990797 , -0.48159360592690637
1.2534224554308104 , -0.47262340967416944
1.2823366036677981 , -0.46235161571670924
1.3123592052026471 , -0.4506360917526679
1.3430214095347663 , -0.43732205746492525
1.3739049798597125 , -0.42227836785266804
1.4047278664966694 , -0.40541467263596964
1.4353533058100236 , -0.3866765698851188
1.4657256386225597 , -0.366027437615799
1.4957691838918556 , -0.34343195695239165
1.5253007753849475 , -0.318854133314029
1.5539966817452993 , -0.2922732213351765
1.5814267050585862 , -0.26370963455863283
1.6071364143332503 , -0.23324604869456253
1.6307378570187547 , -0.20103051829027366
1.651968689185347 , -0.16725794054746254
1.6706983401310946 , -0.1321385781032692
1.6868873343319402 , -0.09587066487495345
1.7005282116383635 , -0.0586332520646976
1.7116027970256453 , -0.020605036654106273
1.7200784656811539 , 0.018000118296848357
1.7259424790191347 , 0.0569019409171918
1.7292510541978126 , 0.0957491169870935
1.7301604190276734 , 0.13415253848993772
1.7289157651299747 , 0.1717485939155998
