1.7248274858286108 , 0.1694551813520505
1.7262853592686538 , 0.19994216448818528
1.726968831887211 , 0.229418175729115
1.7269958389048392 , 0.25775741764553245
1.7264493378779302 , 0.2848010942734684
1.7253720274335902 , 0.3103640932317951
1.7237545898485644 , 0.3342613950836342
1.7215218360608036 , 0.35634300957435083
1.7185262886345174 , 0.3765199523784153
1.7145594748298907 , 0.3947650850793746
1.7093859711787616 , 0.4110820354881734
1.7027955809885311 , 0.42544957692709284
1.6946591358900136 , 0.4377618243720757
1.6849682689053027 , 0.447790344112244
1.6738423926311692 , 0.4551893779117968
1.661496788330544 , 0.4595508714409742
1.648180184021317 , 0.4604971607947508
1.634102364127761 , 0.4577835094927277
1.6193767465169886 , 0.4513767691790129
1.6039972811647139 , 0.44148304593875054
1.5878557009274195 , 0.42851410878537705
1.5707898564768075 , 0.41300290997298544
1.5526432711840639 , 0.39549503722478985
1.5333146076826183 , 0.37644906299323205
1.5127835346409695 , 0.35617282174162684
1.4911121914534595 , 0.3348078024951587
1.4684324425632662 , 0.3123566480346966
1.44493278176164 , 0.288736176750969
1.420853401217353 , 0.2638347458815495
1.3964868257328091 , 0.2375581736302558
1.3721713232924655 , 0.20985883505930164
1.3482618020491368 , 0.18075208877372717
1.3250712481727758 , 0.15032810097868204
1.3027923693554693 , 0.11876401009241086
1.281426299390078 , 0.08633377283585637
1.2607535193731563 , 0.053406054146612154
1.2403749226761833 , 0.020419121654569734
1.219828154870893 , -0.012171985723564035
1.19875355289648 , -0.043968734324059934
1.1770578118908532 , -0.07470325302915502
1.155014401407247 , -0.10428761980579465
1.1332543527527863 , -0.13281663389441434
1.1126364582860386 , -0.16051659998401732
1.0940300255904771 , -0.18765192899242034
1.0780790850278295 , -0.2144179886854313
1.0650292662545624 , -0.2408553844629983
1.0546807711058712 , -0.26681427941513
1.046488054329752 , -0.29197954270662463
1.0397743629707246 , -0.3159453468676496
1.0339870656297363 , -0.3383102185823657
1.0289042252892084 , -0.358757608521947
1.0247205154188692 , -0.37709506250753927
1.0219848633209148 , -0.39324348331632797
1.0214162241766431 , -0.40718888784615487
1.0236670159908627 , -0.4189236845453238
1.02911982787789 , -0.4284068715087958
1.0377867180419165 , -0.435562096719537
1.0493391259544735 , -0.4403141511936399
1.0632469749098683 , -0.44264637953609126
1.0789672481908261 , -0.4426515445809932
1.0961092095188978 , -0.4405509963850577
1.1145189077149866 , -0.43667027791434554
1.1342616195351227 , -0.4313775567068556
1.1555218263525449 , -0.4250065492836342
1.1784697273936193 , -0.4177914950287151
1.2031505511608618 , -0.4098360906486008
1.229437162644901 , -0.4011239855813715
1.2570561757536438 , -0.39156189427464766
1.2856666347090737 , -0.3810346506083664
1.3149511190181655 , -0.3694492026894197
1.3446785584011156 , -0.35675191143507223
1.3747144748034836 , -0.3429167007452516
1.4049792456158245 , -0.3279145318456962
1.4353770713990166 , -0.31168185747855887
1.4657287084123525 , -0.2941046177761301
1.495736624020069 , -0.2750262547809788
1.5249955421412056 , -0.25427735611186936
1.5530422211956822 , -0.23171588272211915
1.5794241090823307 , -0.20726395012332818
1.6037624477366583 , -0.18093033088753405
1.6257916208259386 , -0.15281488023773296
1.6453687641362276 , -0.12309816840988214
1.6624596518567774 , -0.09202348683193921
1.6771135292002972 , -0.05987790801220724
1.6894390826887615 , -0.02697548214843383
1.6995879700167638 , 0.006358280941209156
1.7077453159378582 , 0.03980314072337223
1.7141222227871802 , 0.07306292633639543
1.7189454300860152 , 0.10588353594374735
1.7224428043433408 , 0.1380640916960475
1.7248274858286103 , 0.16945518135205356
