0.7783341097356296 , 1.5958214152231625 , 0.03610400134445452
0.7797942459970607 , 1.598815138209204 , 0.05454072606334807
0.7799566689998672 , 1.599148154715819 , 0.07280677291584328
0.7788910862364304 , 1.596963386282424 , 0.09082305817080763
0.776735406707503 , 1.59254358826305 , 0.10844904564587819
0.7736368483208516 , 1.586190602099541 , 0.12550837036888837
0.7696995384309612 , 1.5781179205068105 , 0.1418188218646179
0.7649581267012594 , 1.568396585822894 , 0.1572152242847491
0.7593854355980788 , 1.556970875846108 , 0.17155868521504292
0.7529279121798387 , 1.543730990774602 , 0.18473373495150558
0.7455515397309985 , 1.5286071860058255 , 0.19664191157383093
0.7372774547640853 , 1.5116427978126097 , 0.20720240393020115
0.7281920377848111 , 1.493014932477654 , 0.21636584498600214
0.718428140703386 , 1.4729959767828231 , 0.22413816598422043
0.7081271123354239 , 1.4518757387477732 , 0.23060237802070305
0.697399684399256 , 1.429881252039983 , 0.23592265392680065
0.6863039176983012 , 1.407131558947748 , 0.24032026758948374
0.6748502577972949 , 1.383648076052572 , 0.24402360644329782
0.663030966665065 , 1.3594149380394167 , 0.24720906002417814
0.6508595459097666 , 1.3344598273073505 , 0.24995850221563612
0.6384006035190946 , 1.3089152098617405 , 0.2522563601072963
0.6257744993614132 , 1.283027860003066 , 0.2540339387664788
0.6131325897991334 , 1.2571081042626258 , 0.25524609829442074
0.6006130473015292 , 1.2314392381849728 , 0.2559455251197473
0.5882977033306399 , 1.2061890411310878 , 0.256313066277474
0.5761921276077122 , 1.1813689327218402 , 0.2566146604221907
0.56424278546314 , 1.1568691506184783 , 0.25708400296080614
0.5523895647247057 , 1.1325664466033791 , 0.2577648015773582
0.5406355096874008 , 1.1084670624062585 , 0.25837250005992174
0.5291053083769219 , 1.084826646365201 , 0.258239681808305
0.5180648496344843 , 1.0621903513927835 , 0.25638692183923323
0.5078865713467201 , 1.0413217883187174 , 0.25171761966669753
0.49896516857144335 , 1.0230302019362914 , 0.24328692021418763
0.49160807008348534 , 1.0079459146435537 , 0.2305606274523141
0.4859370928089529 , 0.9963186881520709 , 0.2135752868552664
0.48183674120839676 , 0.9879117215136249 , 0.19293966300455878
0.478970446975912 , 0.9820349474376648 , 0.16967145183120616
0.47686340775466357 , 0.977714876827981 , 0.14492151180593763
0.4750276635129836 , 0.9739510433571074 , 0.11967853178075784
0.473090020099121 , 0.969978285622054 , 0.09455350370878116
0.47088191727244144 , 0.9654510039139109 , 0.06971247037866674
0.4684629694025358 , 0.9604914258036633 , 0.044969483697626406
0.4660722105555122 , 0.9555896437553211 , 0.01999167075610267
0.46402517986144415 , 0.9513926088594427 , -0.005471554868420778
0.4625925197880239 , 0.9484552204072318 , -0.031427205959920636
0.46190086629801486 , 0.9470371205996246 , -0.05760472795588506
0.46188811970285415 , 0.9470109862065995 , -0.08355307503615185
0.4623261306981319 , 0.9479090418328714 , -0.10881727829709179
0.46290123643460185 , 0.9490881833336701 , -0.13311059056286825
0.4633246180896086 , 0.9499562443673847 , -0.1564019959239735
0.4634359969444804 , 0.950184604861399 , -0.1788765887044187
0.4632679327363454 , 0.9498400221698279 , -0.2007819633267793
0.4630519665447352 , 0.9493972258575182 , -0.22222397138422445
0.4631668906554173 , 0.9496328552031397 , -0.24299914380874058
0.46404711021027184 , 0.9514375727378912 , -0.2625389533313864
0.4660799099800156 , 0.9556054299149583 , -0.27999802889034175
0.46952160433309237 , 0.9626619490686135 , -0.29446209480904123
0.47445447823287434 , 0.9727758393753627 , -0.30520452270198734
0.48079242189961174 , 0.9857705496229876 , -0.31190138421090263
0.4883280696913948 , 1.001220917239269 , -0.31473058367480006
0.49680281561346934 , 1.018596721359707 , -0.3143238711744085
0.5059764702025953 , 1.0374055006051133 , -0.31159358386023384
0.5156763219632858 , 1.0572931439328068 , -0.30749813344567134
0.5258143165334886 , 1.0780791131460037 , -0.3028262338828051
0.536372593227658 , 1.0997267884125161 , -0.29806547276324485
0.547367802207313 , 1.12227030762247 , -0.29338396449065796
0.5588102668254814 , 1.1457308367862358 , -0.2887104434620573
0.5706736496955519 , 1.1700543762588675 , -0.28386533833132627
0.582884923365965 , 1.1950911975758913 , -0.27868445066323744
0.595335560296005 , 1.2206187863036615 , -0.2730894771286702
0.6079063283963888 , 1.246392680431481 , -0.26708801105606583
0.6204930711451104 , 1.2721993274421552 , -0.26071678173577034
0.6330211820787505 , 1.2978857614171289 , -0.253963197726652
0.6454419478265865 , 1.3233521051452737 , -0.24670469822035046
0.6577123409410702 , 1.3485101392855878 , -0.23869356758918192
0.6697677904046753 , 1.3732274736327823 , -0.22959370906943347
0.6815016020616866 , 1.3972853527495208 , -0.2190550546141656
0.692763086572985 , 1.4203748177049214 , -0.20679881858137797
0.7033793703899601 , 1.4421414251981617 , -0.19268605069387904
0.7131958821171233 , 1.4622682569032726 , -0.17675104933505378
0.7221215766907177 , 1.4805686427762768 , -0.15919479943920212
0.7301609097498184 , 1.497051718231086 , -0.14034575774987676
0.7374175270309122 , 1.5119299885193835 , -0.12060211289853337
0.7440640099835872 , 1.5255572980502445 , -0.10037039728917914
0.7502845761866732 , 1.5383113488332298 , -0.08001197610988452
0.7562085970587314 , 1.550457391584807 , -0.059804405150946906
0.7618576988255567 , 1.562039766638801 , -0.03992105474183048
0.7671257295167548 , 1.572840830202522 , -0.020430170876475154
0.7717998882836483 , 1.5824242758784355 , -0.001312742572046569
0.7756167327266714 , 1.5902499667026764 , 0.017503989367127007
0.7783341097356297 , 1.5958214152231627 , 0.03610400134445641
