-1.0159540396959665 , -0.2913201330258424 , -0.17027547417829633
-1.0101517357368195 , -0.2896563491387869 , -0.1967018850182248
-1.0058093684959084 , -0.2884111953691854 , -0.22228641503016133
-1.0021796959965592 , -0.2873704035281814 , -0.2466364325790123
-0.9986262120928106 , -0.2863514584154133 , -0.2694672619806405
-0.9948604023586842 , -0.28527162985050697 , -0.2906584517813213
-0.9910536752063103 , -0.28418006840472093 , -0.31023074075509227
-0.987789314691515 , -0.2832440280896501 , -0.3282579275170515
-0.9858798185579393 , -0.282696488884223 , -0.34475550284011364
-0.9861219204678386 , -0.28276591048977 , -0.3595969642127139
-0.9890783943351904 , -0.28361366572934965 , -0.3724962177273706
-0.9949581564681822 , -0.28529966039034443 , -0.38306640373632567
-1.00362365750558 , -0.28778445282810644 , -0.39093397794015494
-1.014705514908253 , -0.29096212430396 , -0.3958648719961779
-1.0277681743511067 , -0.2947077816249371 , -0.39785545533271455
-1.0424596556496917 , -0.29892049609726823 , -0.39715553084088806
-1.0585944218284855 , -0.30354706584933466 , -0.39421691598370173
-1.0761516761237302 , -0.30858152750509016 , -0.38958822994851716
-1.095206676818194 , -0.31404546102985864 , -0.3837937960057812
-1.1158356913987115 , -0.31996073577357326 , -0.3772362771498346
-1.1380384424959638 , -0.3263272722018617 , -0.3701496530876879
-1.1617068417346306 , -0.3331140764718468 , -0.3626079732158588
-1.1866443209949036 , -0.3402647835821861 , -0.35457502786547707
-1.212617731471479 , -0.34771253918876366 , -0.34596829842781385
-1.2394126497063516 , -0.355395858354398 , -0.3367105876699871
-1.2668660258308848 , -0.36326798728160903 , -0.32675279628302956
-1.2948639399793604 , -0.37129625997455573 , -0.31606590744336843
-1.3233092219122666 , -0.3794528133154251 , -0.30461294157524554
-1.3520760741848037 , -0.38770157546738043 , -0.292317851584899
-1.3809721102155914 , -0.3959873804659292 , -0.27904685671680224
-1.409722596596971 , -0.40423144977411135 , -0.2646106641681581
-1.4379812329141648 , -0.41233448334590295 , -0.2487872889915459
-1.4653618847077727 , -0.4201857589067888 , -0.23135842166212392
-1.4914802652334884 , -0.42767508400603055 , -0.21214944588148127
-1.5159946054266775 , -0.43470445794134926 , -0.1910640797264901
-1.5386380160533328 , -0.44119735145638467 , -0.16810755983954806
-1.5592394774376281 , -0.4471047254482197 , -0.1433954572734582
-1.5777328917954736 , -0.45240762668225765 , -0.11714756840680482
-1.5941540602642557 , -0.457116320969449 , -0.08966794520780447
-1.608625249129272 , -0.46126586760293675 , -0.06131372913367408
-1.6213281002479907 , -0.46490835154721044 , -0.03245751947871904
-1.63246879973069 , -0.46810289571800007 , -0.0034501718418127767
-1.6422434527070446 , -0.4709057323563634 , 0.02540800139217931
-1.6508138469873437 , -0.4733632533703729 , 0.053880957233750644
-1.658301691941749 , -0.47551035836032596 , 0.0817929948965978
-1.6648024339953746 , -0.4773744161482114 , 0.10901040537597605
-1.6704102212245044 , -0.47898242326048157 , 0.13541711138185902
