-1.1688816417933077 , 1.2981745797297377 , -0.11278577119387671
-1.1697075917452713 , 1.299091890083011 , -0.06985111319253692
-1.1684345960128713 , 1.2976780850912835 , -0.026888814046472066
-1.1651080334309645 , 1.2939835630564551 , 0.015847127417686162
-1.159785431727659 , 1.288072214993313 , 0.058195756938991136
-1.1525031263064849 , 1.2799843954557486 , 0.10002730092265107
-1.1432743076232312 , 1.2697347539290378 , 0.14117523406882074
-1.1321202924287324 , 1.2573469650634324 , 0.18139552750308113
-1.1191172975147843 , 1.2429056761817414 , 0.22037154785520377
-1.1044306671447495 , 1.22659452069211 , 0.2577608908217991
-1.088313288652882 , 1.2086943584328034 , 0.2932613278073529
-1.0710629045081617 , 1.189535865916066 , 0.32666547674323687
-1.0529552639348625 , 1.169425293681331 , 0.3578805163660122
-1.034184987940378 , 1.1485787902550584 , 0.3869063786667088
-1.0148452829620884 , 1.1270998718730658 , 0.41378503733341243
-0.9949604786209881 , 1.10501555931691 , 0.4385459648499539
-0.9745593971915463 , 1.0823578629653225 , 0.4611732764302721
-0.9537553612505908 , 1.059252640290341 , 0.4816088955140514
-0.9327917297261917 , 1.0359701687630758 , 0.4997887852310226
-0.9120249113535422 , 1.0129062803852265 , 0.5156937893522017
-0.8918450075016903 , 0.9904942266193099 , 0.529389570757648
-0.8725650452386972 , 0.9690816592445952 , 0.5410341546244524
-0.8543285506567568 , 0.9488279801352776 , 0.5508444863414222
-0.837082145213092 , 0.9296739064137252 , 0.5590295521711386
-0.8206347794225964 , 0.9114072561308273 , 0.5657105724188143
-0.8047882332032699 , 0.893807883582824 , 0.5708540725735696
-0.7894906963484523 , 0.8768182477058029 , 0.5742401932428653
-0.7749515185164134 , 0.8606708548502134 , 0.5754785746097739
-0.7616674922473972 , 0.8459174490285242 , 0.574071448674363
-0.7503448315988204 , 0.8333423604110509 , 0.5695119717654319
-0.7417422291438565 , 0.8237882024644676 , 0.5613977064970384
-0.736491431722859 , 0.817956601135875 , 0.5495352885542902
-0.7349594109750516 , 0.8162551197203821 , 0.5340125463195871
-0.7371973992147192 , 0.8187406574673974 , 0.515218509795808
-0.7429853601702915 , 0.8251688393399988 , 0.49380000290940657
-0.7519420941976729 , 0.835116300242805 , 0.4705558388253006
-0.763647723858071 , 0.848116719037599 , 0.44628480851286434
-0.777726294110709 , 0.8637525553510808 , 0.4216184781995678
-0.7938599887189131 , 0.8816708384933843 , 0.39687941854110026
-0.811741176297969 , 0.9015299091986922 , 0.3720049289676552
-0.8309977959335568 , 0.9229165519592815 , 0.34656298507678096
-0.851138212020718 , 0.9452847501195498 , 0.31986282488800766
-0.8715495019421298 , 0.9679537841500767 , 0.2911339942074988
-0.8915549241749495 , 0.9901720564462884 , 0.2597246131055967
-0.9105062187275943 , 1.0112196013486698 , 0.225261419300688
-0.9278691581662243 , 1.0305030991834336 , 0.18772549647593906
-0.9432646527091841 , 1.0476015280948294 , 0.14742590238532444
-0.9564505776487546 , 1.0622459813523146 , 0.10488893271311721
-0.9672598806472741 , 1.0742509285390511 , 0.06070997565042082
-0.9755332255655617 , 1.0834394089447998 , 0.015425938761473622
-0.9810878562062846 , 1.0896084512496402 , -0.030545977486019057
-0.9837462714772691 , 1.0925609205192088 , -0.07688834251376929
-0.9834170506506428 , 1.0921952837490152 , -0.12330457398035555
-0.9801908838428767 , 1.0886122625173835 , -0.16943032414224582
-0.9744022745840433 , 1.0821833606310671 , -0.21478934481534248
-0.9666186559979848 , 1.0735387764187334 , -0.25882750985782904
-0.9575496886697769 , 1.0634666678074487 , -0.3010208206035167
-0.9479064564137675 , 1.05275677338052 , -0.34101426527896966
-0.9382658223080029 , 1.042049764491769 , -0.3787261463269655
-0.9289966055240558 , 1.0317552563288526 , -0.41435847314858987
-0.9202794920736744 , 1.022073921037673 , -0.44828804207495315
-0.9122117884918169 , 1.0131138284737298 , -0.48086230113160094
-0.9049492054855935 , 1.0050479128970324 , -0.5121687757562544
-0.8988176249040241 , 0.9982381027674576 , -0.5418671111060356
-0.8943377949822586 , 0.9932627475920387 , -0.5691581541016423
-0.892141816854187 , 0.9908238668007112 , -0.5929184718105102
-0.8928071460835022 , 0.9915627897692703 , -0.6119680153190646
-0.8966714058358017 , 0.9958544850107248 , -0.6253868140235072
-0.9037030051326121 , 1.0036638671890266 , -0.6327744626935567
-0.9134828020202627 , 1.0145254320049388 , -0.63436328742437
-0.9253088318300312 , 1.0276595687124108 , -0.6309465889311436
-0.938387546784266 , 1.0421849532184677 , -0.6236481753588379
-0.9520414440777324 , 1.057349142428784 , -0.6136138025739042
-0.9658581828540366 , 1.072694185427873 , -0.6017287115722298
-0.9797316697954356 , 1.0881022536493101 , -0.5884501480676555
-0.9937897252912179 , 1.1037153060170892 , -0.5737968776952308
-1.0082468828118791 , 1.1197716060883924 , -0.5574786117405899
-1.0232465113481313 , 1.1364303812585432 , -0.5391001843134162
-1.0387542592831291 , 1.1536534801919682 , -0.5183559803149178
-1.054537589858415 , 1.1711826446545672 , -0.49514482110017805
-1.070227213274408 , 1.188607736773326 , -0.4695757002314467
-1.0854229798052457 , 1.205484345254897 , -0.44188223645801483
-1.0997930250183623 , 1.2214438973072455 , -0.41229868604793496
-1.1131248495014991 , 1.2362503884237235 , -0.38095968685119513
-1.1253139746283616 , 1.2497877833344357 , -0.34786809332733387
-1.1363061335386366 , 1.2619958125851785 , -0.3129402725055086
-1.1460285114964084 , 1.2727936072189792 , -0.27610249113248514
-1.1543463122794484 , 1.2820314608644796 , -0.2373909837535774
-1.1610642719315152 , 1.2894925109281825 , -0.19700988210218048
-1.1659681822226555 , 1.2949388550691225 , -0.15532293458503904
-1.1688816417933077 , 1.2981745797297375 , -0.11278577119387254
