0.3003550068342382 , -1.7033978896901187 , -0.15656902284757304
0.2996807645965094 , -1.699574071945269 , -0.12744791383604748
0.2988322863595126 , -1.6947621127454482 , -0.0975178245572206
0.29777581453859014 , -1.6887705633145125 , -0.06693721731466774
0.29647878683831286 , -1.6814147536983892 , -0.03588668831854025
0.2949089803849612 , -1.672511938899178 , -0.0045828196790590634
0.2930342425360414 , -1.66187977222005 , 0.026714543073524208
0.29082331296995084 , -1.6493409675674258 , 0.05770511020239132
0.28824775608428227 , -1.6347342586263427 , 0.08806124336330681
0.28528481030263736 , -1.6179305580823877 , 0.11744895604480243
0.28192092810061686 , -1.5988530341067337 , 0.14555333831201406
0.2781556899159374 , -1.5774993072434316 , 0.17210491602016656
0.27400546575274887 , -1.5539622163994027 , 0.19690368599031596
0.2695057524341088 , -1.5284430740619084 , 0.21983741544190977
0.2647108543231061 , -1.5012498555780605 , 0.24089039851467972
0.2596898764573097 , -1.472774475091067 , 0.2601390983097374
0.25451902004770743 , -1.4434490911434368 , 0.27773296051030605
0.24927166225646727 , -1.4136898463009482 , 0.2938624368690072
0.2440090331461982 , -1.383843993504489 , 0.3087209262975522
0.2387747237268785 , -1.3541587496564482 , 0.3224708761929673
0.23359530090240888 , -1.3247847831559216 , 0.3352244735470965
0.22848710381587478 , -1.2958147578880375 , 0.34704506773734956
0.22346665364845109 , -1.2673423701272315 , 0.35796759131332057
0.21856021137203344 , -1.2395165532459813 , 0.36802770425441506
0.2138079032371905 , -1.212564874519626 , 0.3772840811841751
0.20925984648156556 , -1.1867715629268614 , 0.3858192997207521
0.2049652164868268 , -1.1624155059157153 , 0.3937128113110479
0.20095875309526695 , -1.1396937229221986 , 0.4009919243808494
0.19725112437738587 , -1.1186667155805878 , 0.4075785660032485
0.19382870598285892 , -1.0992572163605825 , 0.4132553104217948
0.1906647033610664 , -1.0813132658143882 , 0.4176703035914351
0.18773845199251393 , -1.0647176696282856 , 0.4203876944518072
0.18505533692065895 , -1.0495009679013327 , 0.420972581378064
0.18265819066463668 , -1.0359060759205894 , 0.41908441123912704
0.18062335166706858 , -1.0243659305078328 , 0.4145469536988202
0.1790402581241944 , -1.0153877608793764 , 0.40736972551656175
0.17798041656440142 , -1.0093771007096473 , 0.39771320242951946
0.17746693544561642 , -1.006465004575965 , 0.3858117168074147
0.17745707269107946 , -1.0064090701154682 , 0.3718847758447696
0.17784645708720687 , -1.0086173787620685 , 0.35607231131637557
0.17849591436826104 , -1.012300634032729 , 0.3384195103229075
0.1792730162589999 , -1.016707797857667 , 0.3189159381815298
0.18009409447529476 , -1.021364363818224 , 0.29757012551665896
0.18095126935224173 , -1.026225644114086 , 0.27448461963839516
0.1819138220269528 , -1.0316845515985993 , 0.24989492827408852
0.1831023944699676 , -1.0384252808859675 , 0.22415008464656552
0.18464460738286273 , -1.047171604940849 , 0.1976372680297381
0.18662781751223562 , -1.058418948492043 , 0.17067790051967396
0.18906604627617163 , -1.0722468309530218 , 0.14343728342190365
0.19189300181319094 , -1.0882792924949864 , 0.11588749890630586
0.19498350737985704 , -1.1058064205286469 , 0.08784425438055135
0.19819523014314003 , -1.1240210054457056 , 0.05906982831889334
0.20141536401245222 , -1.1422832921154704 , 0.029407626505097702
0.2045955583310968 , -1.1603190703376505 , -0.0011001163671830055
0.20776326156748873 , -1.1782840081121435 , -0.032155437342528334
0.2110066949730614 , -1.1966784330183082 , -0.06323107245294639
0.21444027327511966 , -1.2161512232190044 , -0.093672742921136
0.21816377922419805 , -1.2372682748132504 , -0.12284293288470657
0.22222970764134306 , -1.2603273007252713 , -0.15025821558804436
0.22662888582229443 , -1.285276279964159 , -0.17567665289885287
0.2312968354372471 , -1.311749537750331 , -0.19911178031419338
0.23613560555200916 , -1.3391915667314895 , -0.22077671217397493
0.24104098744033972 , -1.36701136985306 , -0.24098519207000127
0.24592469685514262 , -1.3947082622695266 , -0.26004737967553443
0.25072488988803976 , -1.421931509747651 , -0.2781937443565584
0.25540423251395794 , -1.4484693805097824 , -0.2955439860964697
0.2599399851656143 , -1.474192912061403 , -0.3121173774585991
0.2643130450272336 , -1.4989937669507036 , -0.32786522177146843
0.2685018753661522 , -1.5227498042972754 , -0.34270129588480475
0.2724836183618576 , -1.5453313909592086 , -0.3565130187901805
0.276240401221051 , -1.5666371652888031 , -0.36915030820711703
0.27976599820646325 , -1.58663181937547 , -0.3804033971854176
0.2830678711114741 , -1.6053576711523458 , -0.38998851341864754
0.2861620977054545 , -1.6229059021805639 , -0.3975579724460325
0.28906250092771874 , -1.6393549062445514 , -0.40274033830320655
0.2917685356325164 , -1.6547015916691246 , -0.405202141609125
0.2942576206954524 , -1.668817894534035 , -0.4047117892524658
0.2964860867192969 , -1.6814561533806995 , -0.40118362847697686
0.29839942977419087 , -1.6923072610626113 , -0.39468673571927493
0.29994867277092135 , -1.7010934547041385 , -0.3854158916783589
0.3011070324567263 , -1.7076628389308224 , -0.3736358014143097
0.30188085426301925 , -1.7120514004724752 , -0.35961831704960173
0.30231093719791724 , -1.7144905220020896 , -0.3435930029101744
0.30246394473456445 , -1.7153582708629416 , -0.3257242377228186
0.30241707604938756 , -1.7150924653407882 , -0.3061167407856985
0.3022411964474997 , -1.7140950025521602 , -0.28484090338454404
0.30198754864801297 , -1.712656494398345 , -0.26196372784435473
0.3016812563773909 , -1.7109194246124768 , -0.2375721310513131
0.3013220642018326 , -1.7088823445574843 , -0.21178152244398146
0.30089032315339415 , -1.7064338193986925 , -0.18473054973779932
0.30035500683423805 , -1.703397889690118 , -0.15656902284757013
