1.7494326196508667 , -0.10638282760974822
1.7416417853565136 , -0.08298514599631866
1.7327652042380768 , -0.05889280534464953
1.7229413448034019 , -0.034117373102398936
1.7122794238708692 , -0.008691389991467879
1.7007950550253326 , 0.017289378147167005
1.6883723145876408 , 0.0436347671895044
1.6747697348967525 , 0.07005082281597995
1.6596696243428364 , 0.09615610731579564
1.6427539439675567 , 0.12152024154102799
1.6237819608752098 , 0.14571583730403398
1.602647021256928 , 0.16837280565789897
1.5793995607750453 , 0.1892247292926783
1.5542357659350317 , 0.20813934128936026
1.527461031587289 , 0.2251280375806957
1.4994416890700764 , 0.24033240290643848
1.4705575482215019 , 0.2539892749786018
1.4411638715041208 , 0.26638022066939504
1.411567140357375 , 0.27777592764926606
1.3820159044291789 , 0.28838926094829437
1.3527060087449363 , 0.2983503663033263
1.3237975087733156 , 0.3077117090904853
1.2954378965367588 , 0.3164808508289453
1.2677834903150285 , 0.3246671881132654
1.241009867727951 , 0.33232068004835763
1.2153050129839826 , 0.33954038541546805
1.190845827981036 , 0.3464403784429145
1.167767681974109 , 0.35307801835025676
1.146143444726439 , 0.35936826493109914
1.1259884211392672 , 0.36501958149908253
1.1072986057696423 , 0.36952543422056505
1.0901138131776513 , 0.3722289129624369
1.0745808967957104 , 0.37245140016747863
1.060983759662393 , 0.36964946100628054
1.049712559995237 , 0.36354852244389113
1.0411651929798031 , 0.35420526395611257
1.035603407069395 , 0.3419734863701621
1.033011969611396 , 0.32738285758330393
1.033019522458257 , 0.3109730233074491
1.0349265395205003 , 0.2931434376887475
1.0378507929887895 , 0.2740737265342898
1.0409555616094077 , 0.25374161986868804
1.0436881958771553 , 0.2320260787007726
1.0459433890856764 , 0.2088482068041852
1.0480850277340539 , 0.18428674640074968
1.050808344385342 , 0.1586157178619028
1.0548835365558533 , 0.13224537725723717
1.0608700292949775 , 0.1055905390404266
1.0689070042471631 , 0.0789243692258198
1.0786620304285746 , 0.0522859801991401
1.0894627490443245 , 0.025491104726300493
1.1005674706925783 , -0.001746424803842247
1.1114759773875962 , -0.02962215447382666
1.122163710846659 , -0.058050951133686905
1.133148915541322 , -0.08655826553019356
1.145363721235095 , -0.11430514379629546
1.1598730891497064 , -0.1402507483490908
1.1775417492563223 , -0.1634040351706693
1.1987670425693526 , -0.1830811720686018
1.2233685569678554 , -0.1990811867832834
1.250664970338272 , -0.21172091622475772
1.279698927486569 , -0.2217204613785211
1.3095193696547347 , -0.22998264223048967
1.3394166968427346 , -0.23734457320175742
1.3690330521248404 , -0.24438404510690404
1.3983249275622345 , -0.25133758838311687
1.4274146373276642 , -0.2581423292965772
1.456406883773852 , -0.26456817150293577
1.485251948079908 , -0.27037779094927317
1.513708276994359 , -0.27544918649767247
1.5414088463140525 , -0.2798178809290046
1.5679894429918309 , -0.28363239080722713
1.5932124852229446 , -0.28705170542196257
1.6170263620217984 , -0.2901336087761161
1.639532930328194 , -0.2927613682226918
1.660879085916379 , -0.29463639215919585
1.6811227680088954 , -0.2953358931648908
1.7001346996414302 , -0.2944097535353005
1.7175808237539483 , -0.2914791401124266
1.73299497153051 , -0.28630392550397166
1.7459128531568664 , -0.2788026224340771
1.7560135871380564 , -0.2690288165316235
1.7632136366447568 , -0.2571231280160235
1.7676795808607695 , -0.24326415499548074
1.76976027219671 , -0.2276356146244623
1.7698705484905048 , -0.21041463718701106
1.7683747371471628 , -0.19177451283743946
1.7655131414459704 , -0.17188951310098072
1.7613923336229407 , -0.15093151665038104
1.7560312584474376 , -0.1290558974369406
1.749432619650867 , -0.1063828276097459
