1.7494326196508658 , -0.10638282760974947
1.7416417853565127 , -0.08298514599631998
1.7327652042380766 , -0.05889280534465059
1.7229413448034012 , -0.03411737310239985
1.7122794238708696 , -0.008691389991468653
1.7007950550253323 , 0.017289378147166332
1.688372314587641 , 0.04363476718950381
1.6747697348967525 , 0.07005082281597952
1.659669624342836 , 0.09615610731579527
1.6427539439675565 , 0.12152024154102761
1.623781960875209 , 0.14571583730403379
1.602647021256928 , 0.16837280565789875
1.579399560775045 , 0.1892247292926785
1.5542357659350319 , 0.20813934128936035
1.5274610315872885 , 0.22512803758069586
1.4994416890700764 , 0.2403324029064389
1.4705575482215016 , 0.25398927497860196
1.4411638715041202 , 0.26638022066939565
1.4115671403573746 , 0.27777592764926645
1.3820159044291782 , 0.2883892609482951
1.3527060087449363 , 0.2983503663033267
1.323797508773315 , 0.307711709090486
1.2954378965367583 , 0.316480850828946
1.2677834903150271 , 0.3246671881132661
1.241009867727951 , 0.3323206800483587
1.2153050129839824 , 0.3395403854154689
1.1908458279810359 , 0.3464403784429157
1.167767681974108 , 0.3530780183502577
1.1461434447264383 , 0.3593682649311002
1.1259884211392683 , 0.36501958149908365
1.107298605769642 , 0.3695254342205659
1.0901138131776509 , 0.37222891296243793
1.0745808967957093 , 0.3724514001674798
1.0609837596623928 , 0.3696494610062818
1.0497125599952366 , 0.3635485224438925
1.0411651929798018 , 0.35420526395611374
1.035603407069394 , 0.3419734863701635
1.0330119696113962 , 0.3273828575833055
1.0330195224582577 , 0.31097302330745075
1.0349265395204996 , 0.29314343768874856
1.0378507929887892 , 0.27407372653429146
1.0409555616094084 , 0.25374161986868987
1.043688195877155 , 0.23202607870077424
1.0459433890856766 , 0.20884820680418695
1.0480850277340539 , 0.18428674640075143
1.0508083443853409 , 0.15861571786190454
1.0548835365558533 , 0.13224537725723895
1.0608700292949775 , 0.10559053904042826
1.0689070042471631 , 0.07892436922582168
1.078662030428575 , 0.052285980199141845
1.0894627490443254 , 0.025491104726302043
1.1005674706925794 , -0.001746424803840699
1.1114759773875964 , -0.029622154473825033
1.122163710846659 , -0.058050951133685316
1.133148915541323 , -0.08655826553019208
1.1453637212350958 , -0.11430514379629397
1.1598730891497067 , -0.14025074834908957
1.1775417492563232 , -0.16340403517066807
1.1987670425693535 , -0.1830811720686008
1.223368556967857 , -0.1990811867832826
1.2506649703382737 , -0.2117209162247571
1.2796989274865702 , -0.2217204613785208
1.3095193696547363 , -0.22998264223048945
1.339416696842736 , -0.23734457320175747
1.3690330521248426 , -0.24438404510690406
1.3983249275622365 , -0.2513375883831173
1.4274146373276662 , -0.2581423292965779
1.456406883773854 , -0.2645681715029368
1.4852519480799098 , -0.2703777909492743
1.513708276994361 , -0.2754491864976736
1.5414088463140536 , -0.2798178809290056
1.5679894429918324 , -0.2836323908072283
1.5932124852229466 , -0.2870517054219644
1.6170263620217993 , -0.2901336087761178
1.639532930328195 , -0.29276136822269344
1.6608790859163791 , -0.29463639215919774
1.6811227680088965 , -0.29533589316489284
1.7001346996414317 , -0.29440975353530285
1.7175808237539485 , -0.29147914011242887
1.732994971530511 , -0.2863039255039735
1.7459128531568675 , -0.27880262243407905
1.7560135871380567 , -0.26902881653162575
1.7632136366447573 , -0.2571231280160255
1.7676795808607686 , -0.24326415499548248
1.7697602721967096 , -0.227635614624464
1.7698705484905044 , -0.2104146371870132
1.7683747371471619 , -0.19177451283744112
1.7655131414459708 , -0.17188951310098222
1.7613923336229393 , -0.15093151665038262
1.7560312584474373 , -0.12905589743694215
1.7494326196508658 , -0.10638282760974725
