1.673925850782905 , 0.4799905138143849 , -0.1404808696869951
1.6754493042936534 , 0.48042735707901 , -0.0989065117874195
1.6741228385720501 , 0.48004699915397314 , -0.05704859448066802
1.669953934551057 , 0.478851585162282 , -0.015269571065302044
1.6630308839599488 , 0.47686643234990694 , 0.02617621266727658
1.653453997818206 , 0.4741203044388247 , 0.0671227079325446
1.6412808158020582 , 0.4706297006656922 , 0.10743608808115035
1.6265175587116434 , 0.4663964048162448 , 0.14695336340640966
1.609163328700765 , 0.46142015943722836 , 0.18544609541987606
1.5892837984645236 , 0.4557197958709335 , 0.22262519958109264
1.5670730679002993 , 0.44935097136731 , 0.2581823041613195
1.5428659197498447 , 0.4424096833327873 , 0.2918464750062212
1.5170868153538173 , 0.43501764409823185 , 0.32342970991832803
1.4901548965956788 , 0.42729504066470453 , 0.3528420352494448
1.4623892526127162 , 0.4193333703699682 , 0.38007277761151975
1.4339623493283087 , 0.4111820870217524 , 0.40515057488252787
1.4049286246353347 , 0.4028568004346506 , 0.4281033774884338
1.3753189101527754 , 0.39436635143314097 , 0.44893753752193577
1.345256918950471 , 0.3857462141691583 , 0.46764393834023926
1.315038948481625 , 0.37708135057022074 , 0.48422493182352205
1.2851310566207101 , 0.36850540058132997 , 0.4987255452228675
1.256074830404503 , 0.3601736617862685 , 0.511250533397899
1.228337213704424 , 0.3522200281855744 , 0.5219555990182869
1.2021708522961134 , 0.344716944789644 , 0.5310126696438032
1.177553378651834 , 0.3376579978131078 , 0.5385598830896754
1.1542441537976467 , 0.3309741851405551 , 0.5446523435742419
1.1319471039201772 , 0.3245806089721567 , 0.5492283545647967
1.110520125206362 , 0.31843652169521797 , 0.5520996740588764
1.0901469063631026 , 0.312594595198859 , 0.5529671836084071
1.0713978877530304 , 0.30721840062491473 , 0.5514585130917391
1.0551498028167108 , 0.3025593372420079 , 0.5471825933973649
1.0423899028572785 , 0.2989004948058967 , 0.5397962065563597
1.033977166274105 , 0.2964881814090674 , 0.5290765763793253
1.0304485712270488 , 0.29547637306111263 , 0.5149901498830084
1.0319372832329734 , 0.2959032543595352 , 0.4977419553435166
1.0382211264603671 , 0.2977051174098221 , 0.47778604759843296
1.0488656157418983 , 0.3007573755950603 , 0.45578022988748684
1.0633898598702725 , 0.30492213558050607 , 0.4324801417568325
1.0813809355815465 , 0.31008099352555124 , 0.4085872160310695
1.102512716428672 , 0.31614043417633086 , 0.3845854669253627
1.1264735332518088 , 0.3230110878393773 , 0.36061453692498574
1.1528506131005167 , 0.33057459377578596 , 0.336423317713866
1.1810380635955484 , 0.33865721514154107 , 0.31142770026457406
1.2102213641094446 , 0.34702539190511345 , 0.28486307501329533
1.2394524943566483 , 0.35540728362401386 , 0.2559888089243766
1.267785207844635 , 0.3635315584827204 , 0.22428158323870204
1.2944111511583176 , 0.3711664248693945 , 0.18955665363536717
1.3187382380838581 , 0.3781421047942467 , 0.15198158705764614
1.34038222873852 , 0.3843484192438777 , 0.11198680112690654
1.3590861735642163 , 0.3897116891181335 , 0.07011559556542174
1.3746186803997227 , 0.3941655637824821 , 0.02687739084919981
1.3867127502720862 , 0.3976334825134269 , -0.017337627096307
1.3950863771670294 , 0.4000345813876177 , -0.0622543901815903
1.3995436547934088 , 0.40131268518002794 , -0.10763329481868138
1.40011118334454 , 0.40147542137335124 , -0.15316440435078385
1.3971408688651394 , 0.40062369740213055 , -0.19839768223762463
1.3913193932338972 , 0.39895441612656446 , -0.24275500023922972
1.3835638965883523 , 0.3967305632491866 , -0.2856304277894184
1.3748353722961795 , 0.3942276991839223 , -0.32654032375407716
1.3659417662606788 , 0.39167749869048585 , -0.36525456838404696
1.357412061918111 , 0.3892316453283676 , -0.40183987495990975
1.3494948316445343 , 0.38696141607942963 , -0.43657794083988877
1.3422810042357152 , 0.38489288435629027 , -0.4697733935858062
1.3358945039488506 , 0.38306158486788455 , -0.5015174481562543
1.3306614440723623 , 0.38156102909490197 , -0.5315005295291376
1.3271744955328801 , 0.3805611626908271 , -0.5589573684765288
1.3262125644143286 , 0.38028533338116455 , -0.5827829030969882
1.328538764999804 , 0.3809523606653991 , -0.6017933922883802
1.334654598525894 , 0.38270604770907446 , -0.6150496468660808
1.3446109804018598 , 0.38556099427086027 , -0.6221315934715693
1.3579568546859202 , 0.38938786214073173 , -0.6232673493991393
1.3738516795135638 , 0.3939456298175031 , -0.6192708473267404
1.3913021713122413 , 0.3989494778199958 , -0.6113102587955195
1.4094343442086035 , 0.40414879473180854 , -0.600588618863721
1.427699693548495 , 0.4093862993742951 , -0.5880456229885744
1.4459437318167803 , 0.41461769316533303 , -0.5741759264855347
1.4643225338238903 , 0.4198877298366466 , -0.5590112900843339
1.4831134467522584 , 0.42527593741305164 , -0.5422516803062417
1.5025042416560408 , 0.4308361583779066 , -0.5234787082246681
1.5224459557142678 , 0.43655435286822475 , -0.5023628113497569
1.5426203833132766 , 0.4423392768925657 , -0.4787895715110416
1.5625205907694493 , 0.4480455695562663 , -0.45287193108236523
1.581595832111847 , 0.45351530699343445 , -0.42486484568719485
1.5993907212603373 , 0.45861790934685354 , -0.39503620890846836
1.6156197641190613 , 0.46327151250187454 , -0.3635586777574716
1.6301545494842797 , 0.4674392951383456 , -0.33046948834534606
1.6429435473023677 , 0.4711064812511618 , -0.2957096880982396
1.653913489945603 , 0.47425206168614825 , -0.25921740958732603
1.6629043988346477 , 0.47683016332385975 , -0.22102784697872735
1.669668167670252 , 0.4787696428278085 , -0.18133364011209022
1.6739258507829053 , 0.479990513814385 , -0.14048086968699092
