0.5406044099860101 , -1.663809292738255 , -0.10638282760974822
0.5381969097886958 , -1.6563997690152348 , -0.08298514599631866
0.535453895371151 , -1.647957638700123 , -0.05889280534464953
0.5324181558554858 , -1.638614593169608 , -0.034117373102398936
0.5291234410946511 , -1.6284745037904989 , -0.008691389991467879
0.5255745759517101 , -1.6175522199644143 , 0.017289378147167005
0.5217357380397544 , -1.6057374917209042 , 0.0436347671895044
0.5175323097479303 , -1.5928006696674608 , 0.07005082281597995
0.5128661189698296 , -1.5784396111283816 , 0.09615610731579564
0.5076388862624533 , -1.562351843079906 , 0.12152024154102799
0.5017762210699238 , -1.5443084149328878 , 0.14571583730403398
0.4952451655527863 , -1.5242078928874165 , 0.16837280565789897
0.4880613051878244 , -1.502098244108808 , 0.1892247292926783
0.4802852649392955 , -1.4781660530514986 , 0.20813934128936026
0.47201141700596827 , -1.4527017674780063 , 0.2251280375806957
0.4633529639969369 , -1.4260537891947054 , 0.24033240290643848
0.4544272736068076 , -1.3985833388230817 , 0.2539892749786018
0.44534412797397355 , -1.3706282910431433 , 0.26638022066939504
0.4361982350716826 , -1.342480127024995 , 0.27777592764926606
0.4270664009650863 , -1.3143752315309087 , 0.28838926094829437
0.4180091450952983 , -1.2864998642484786 , 0.2983503663033263
0.4090759273221797 , -1.2590062469741505 , 0.3077117090904853
0.4003123251871997 , -1.2320346529569695 , 0.3164808508289453
0.39176664369533665 , -1.2057337497155196 , 0.3246671881132654
0.38349313931494866 , -1.1802705214892526 , 0.33232068004835763
0.3755499023611228 , -1.155823751884581 , 0.33954038541546805
0.36799159852665136 , -1.13256168460426 , 0.3464403784429145
0.36086005921184444 , -1.110613063460361 , 0.35307801835025676
0.35417780241191854 , -1.0900471917160521 , 0.35936826493109914
0.34794955760145446 , -1.07087862519739 , 0.36501958149908253
0.34217408703051017 , -1.053103554501755 , 0.36952543422056505
0.3368636940747762 , -1.0367598455259612 , 0.3722289129624369
0.33206375894055135 , -1.0219871641838487 , 0.37245140016747863
0.32786201249150954 , -1.0090555183102483 , 0.36964946100628054
0.32437902024736504 , -0.998335970420336 , 0.36354852244389113
0.32173773858243604 , -0.9902069413231414 , 0.35420526395611257
0.32001905221704474 , -0.984917368590809 , 0.3419734863701621
0.31921825400266324 , -0.9824527651098077 , 0.32738285758330393
0.3192205879606992 , -0.9824599482940315 , 0.3109730233074491
0.3198098886414954 , -0.9842736292977641 , 0.2931434376887475
0.3207135326590566 , -0.9870547596140792 , 0.2740737265342898
0.3216729589264298 , -0.9900075700423069 , 0.25374161986868804
0.32251738935457513 , -0.9926064596692996 , 0.2320260787007726
0.3232142823816071 , -0.9947512758657682 , 0.2088482068041852
0.32387608511976596 , -0.9967880952578572 , 0.18428674640074968
0.32471763624607825 , -0.9993781233049998 , 0.1586157178619028
0.32597693988211 , -1.0032538613739195 , 0.13224537725723717
0.32782686787520166 , -1.0089473543032172 , 0.1055905390404266
0.3303104297187928 , -1.0165909717027943 , 0.0789243692258198
0.33332489858942155 , -1.0258685529192555 , 0.0522859801991401
0.3366625041931502 , -1.0361406467394347 , 0.025491104726300493
0.34009405190026404 , -1.0467018646246504 , -0.001746424803842247
0.34346496585227754 , -1.0570764709999965 , -0.02962215447382666
0.3467676571224777 , -1.0672411095506638 , -0.058050951133686905
0.3501622720598161 , -1.077688660058359 , -0.08655826553019356
0.35393685460217983 , -1.089305630608701 , -0.11430514379629546
0.3584204958654335 , -1.103104859511216 , -0.1402507483490908
0.3638804121062125 , -1.1199087538398174 , -0.1634040351706693
0.370439388450532 , -1.140095207355451 , -0.1830811720686018
0.3780416744870294 , -1.1634926379348758 , -0.1990811867832834
0.38647673010397177 , -1.1894530697422967 , -0.21172091622475772
0.3954487162767497 , -1.217066003882019 , -0.2217204613785211
0.40466373968648833 , -1.2454269297248555 , -0.22998264223048967
0.41390252187396864 , -1.273860977566811 , -0.23734457320175742
0.4230544789675857 , -1.30202780524677 , -0.24438404510690404
0.4321061662748547 , -1.3298860342560097 , -0.25133758838311687
0.4410953809538075 , -1.3575519922855563 , -0.2581423292965772
0.45005447781078634 , -1.3851252571902382 , -0.26456817150293577
0.458968092885196 , -1.4125585435614654 , -0.27037779094927317
0.46776158211728475 , -1.4396221206053923 , -0.27544918649767247
0.4763215287909314 , -1.4659669275619722 , -0.2798178809290046
0.4845353848849913 , -1.4912465772393866 , -0.28363239080722713
0.4923297335842426 , -1.5152351159140751 , -0.28705170542196257
0.4996886262170398 , -1.537883458621875 , -0.2901336087761161
0.5066435383087767 , -1.5592884770691144 , -0.2927613682226918
0.5132398631500977 , -1.579589877439108 , -0.29463639215919585
0.5194955049454092 , -1.5988427632070032 , -0.2953358931648908
0.5253705149157571 , -1.6169241846734834 , -0.2944097535353005
0.5307616637524999 , -1.6335164346947877 , -0.2914791401124266
0.5355248973692643 , -1.6481761603808232 , -0.28630392550397166
0.5395167423231325 , -1.6604617958782988 , -0.2788026224340771
0.5426380407789808 , -1.6700681647504734 , -0.2690288165316235
0.5448629784368921 , -1.6769158187514686 , -0.2571231280160235
0.5462430310955706 , -1.681163184099518 , -0.24326415499548074
0.5468860000784249 , -1.6831420391529632 , -0.2276356146244623
0.5469200773272842 , -1.6832469181407697 , -0.21041463718701106
0.5464578462018127 , -1.6818243170155358 , -0.19177451283743946
0.545573564499114 , -1.6791027777769147 , -0.17188951310098072
0.5443001648512446 , -1.6751836566444223 , -0.15093151665038104
0.5426435015138924 , -1.670084971164412 , -0.1290558974369406
0.5406044099860102 , -1.6638092927382553 , -0.1063828276097459
