1.7377268107973063 , -0.13541711138185486
1.731893032906412 , -0.10901040537597202
1.725130314615342 , -0.08179299489659403
1.7173407137334569 , -0.05388095723374693
1.7084249373985487 , -0.025408001392175854
1.6982563714215033 , 0.003450171841816052
1.6866667080345479 , 0.03245751947872218
1.673451939181911 , 0.06131372913367703
1.6583975695693869 , 0.08966794520780727
1.6413146372751244 , 0.11714756840680719
1.6220759487515035 , 0.14339545727346042
1.6006442600954962 , 0.16810755983954995
1.5770883327946035 , 0.19106407972649173
1.5515860785211093 , 0.21214944588148255
1.5244151419945895 , 0.2313584216621248
1.4959310653801752 , 0.24878728899154648
1.466533621961182 , 0.2646106641681586
1.4366245071978851 , 0.279046856716802
1.4065639772164187 , 0.2923178515848988
1.3766378370257852 , 0.3046129415752454
1.3470462262780591 , 0.31606590744336777
1.3179200119840986 , 0.3267527962830287
1.2893602802892503 , 0.3367105876699864
1.2614855419655542 , 0.3459682984278133
1.234465417699371 , 0.3545750278654761
1.2085229720930986 , 0.36260797321585764
1.1839007497173661 , 0.3701496530876868
1.1608032402763198 , 0.37723627714983343
1.1393428880458265 , 0.3837937960057801
1.1195199815730343 , 0.3895882299485161
1.1012551798344121 , 0.39421691598370057
1.084470191680853 , 0.39715553084088656
1.0691866519739655 , 0.39785545533271294
1.055597574724712 , 0.395864871996176
1.0440691247204132 , 0.39093397794015255
1.0350544088797493 , 0.38306640373632334
1.028937695649799 , 0.37249621772736796
1.0258620775534533 , 0.35959696421271103
1.0256102190731629 , 0.3447555028401105
1.0275966668237022 , 0.32825792751704824
1.0309925792256927 , 0.31023074075508866
1.0349527153347862 , 0.29065845178131755
1.0388702850767608 , 0.2694672619806371
1.0425669723771736 , 0.24663643257900852
1.0463429186306092 , 0.22228641503015745
1.050860280821633 , 0.19670188501822103
1.0568964143570303 , 0.17027547417829234
1.0650543605367082 , 0.14339311371569946
1.0755378910206028 , 0.11630964569418925
1.0880767474500703 , 0.0890713776041178
1.102032141142048 , 0.061526110212418265
1.1166441808153815 , 0.033426526823223494
1.1313284228729101 , 0.004593444957312135
1.1459097519048602 , -0.024922404414888702
1.1607058566323076 , -0.054745622917356754
1.176430083801877 , -0.08419189584320302
1.1939515975795951 , -0.11239741693605776
1.214002787019713 , -0.1385222619933544
1.2369399233485345 , -0.16195944546678467
1.2626381501913022 , -0.1824785194481009
1.290547431062391 , -0.20025645534055242
1.3198748364345958 , -0.21578965901389036
1.3498149553827015 , -0.22972312614480617
1.3797403439716331 , -0.2426597267306816
1.409289311830835 , -0.2550146737273691
1.4383360915557972 , -0.2669578274448731
1.4668772943811454 , -0.278449703755945
1.494898279751646 , -0.2893411620418693
1.5222828357406564 , -0.2994858029123871
1.5488020066285717 , -0.3088153209169134
1.5741771586903228 , -0.3173492562672248
1.5981773489161364 , -0.32514163974012333
1.6206969577464478 , -0.33219447519448125
1.6417714544733542 , -0.33838082287100574
1.6615203695550185 , -0.3434142083116967
1.6800420865425167 , -0.3468800461240616
1.6973087066475856 , -0.34831850614248616
1.713110688134616 , -0.34732795282335194
1.7270801235562083 , -0.34365160638201886
1.738788079596727 , -0.3372189130429939
1.7478801947972815 , -0.32813233745239745
1.7541989677810799 , -0.3166111513177329
1.7578469316011893 , -0.3029177318684308
1.759168838725473 , -0.28729410835841085
1.7586622796342015 , -0.26992760625136974
1.75685165828846 , -0.25094959803614825
1.7541703550867422 , -0.2304575853445416
1.750887677358411 , -0.20854373905148962
1.7470959913957003 , -0.1853145892658551
1.74274922470362 , -0.16089469496018208
1.7377268107973052 , -0.13541711138185228
