-1.3058522239842936 , 1.4320635032930578 , -0.13656718934547823
-1.3101051994148374 , 1.4267330490107804 , -0.09798216332152923
-1.312887374103675 , 1.4198809392844283 , -0.059921770371812094
-1.3141041347099336 , 1.4120678122025412 , -0.022524736408060478
-1.3136577825989526 , 1.403863837880463 , 0.014308111010111719
-1.311528100982253 , 1.3953356506514283 , 0.05087053649728398
-1.3078465444937375 , 1.3859446175522774 , 0.0874625847333904
-1.3028646277289688 , 1.3750328373419376 , 0.12417018200146979
-1.296809055163567 , 1.3624414465400703 , 0.16076564111323347
-1.2897449313150302 , 1.348571594892164 , 0.1968166311539899
-1.2814439517238922 , 1.333721171489286 , 0.23240439651890654
-1.2793186250294972 , 1.3299106649092864 , 0.24079384678271998
-1.2723463344083985 , 1.3185422748596392 , 0.2655276358310961
-1.2616937398092758 , 1.301924014681457 , 0.29863557516277167
-1.249985314055363 , 1.2838863132016516 , 0.33069428994381855
-1.2372941922032226 , 1.264352166696645 , 0.36198473257683667
-1.2238812696190056 , 1.2436544038116017 , 0.3922502600360609
-1.2101194414440004 , 1.222114403268788 , 0.42097767174583733
-1.1963887235526633 , 1.1998276071088554 , 0.4477102949219022
-1.1829087934220281 , 1.1767988425355218 , 0.47231732252872605
-1.1692804045319813 , 1.1529254386392143 , 0.495411060816799
-1.1677883515867138 , 1.1495793786620927 , 0.49818189455467693
-1.1563763706630201 , 1.1296461275815446 , 0.5159529009892637
-1.142475424651822 , 1.1060828915822576 , 0.5359196312219131
-1.1280970757924977 , 1.082819590151312 , 0.5546048154006239
-1.1132256646732217 , 1.0594481356346106 , 0.5720733620579512
-1.0976911037015515 , 1.0353040849878632 , 0.5885821789216985
-1.0897532630208047 , 1.0224901628040413 , 0.5965551651693282
-1.083108575305912 , 1.0116499495189901 , 0.6029602284714172
-1.0672731864185645 , 0.9872225451352175 , 0.6169039421365597
-1.0518576743326296 , 0.9642925180822606 , 0.6291066728093365
-1.036548242288343 , 0.9431600322048882 , 0.6398451417229606
-1.0214558218354 , 0.9239239068703462 , 0.6492715158739042
-1.0064911603613642 , 0.9061007785121697 , 0.6578082394585902
-0.99135182328116 , 0.8891081991676402 , 0.6659252979971093
-0.9758608802533631 , 0.8729118341348828 , 0.6737756006154199
-0.9602465168679974 , 0.8579453505531455 , 0.6811110418453379
-0.9448009215643913 , 0.8442836310174386 , 0.6876637460025705
