-0.46538515105206374 , -2.0996505273357253 , -0.1722259778131023
-0.4642000507085519 , -2.104600231654269 , -0.12228204402416121
-0.4628481604091619 , -2.1070796989064773 , -0.07156718610342233
-0.46137633370194125 , -2.106900442637876 , -0.020368980397123926
-0.4596604180023751 , -2.1038947727768273 , 0.030941341998779664
-0.4576599154998453 , -2.0980926315905197 , 0.08178646180669602
-0.4554932413628038 , -2.0897932028986412 , 0.13154008270000062
-0.45320637316417556 , -2.079380250650844 , 0.179913342327846
-0.4505060077274185 , -2.0669956134585328 , 0.227192695817663
-0.4468731772225498 , -2.052433773486989 , 0.27400963559371544
-0.44209094630915224 , -2.035563751003704 , 0.32033561640783026
-0.44052405686464025 , -2.030119265796651 , 0.3338505049043169
-0.43628166313358835 , -2.015435008912638 , 0.36792333711223596
-0.43035562989574233 , -1.9932875127583207 , 0.41374621498272823
-0.42459789400815867 , -1.9691167272191246 , 0.4581382945809289
-0.41886481198293024 , -1.9436437695869209 , 0.5001764221627982
-0.41255327491276816 , -1.9172829673119658 , 0.5395749109185369
-0.40522417245448417 , -1.8901924358029827 , 0.5764358978693824
-0.39696989357257323 , -1.8624004176328042 , 0.6110349625970027
-0.3882158087413803 , -1.8339166916907348 , 0.6436514286367044
-0.3793447484205623 , -1.8051646235594663 , 0.6741424462803391
-0.3777148437986638 , -1.799366192265138 , 0.6799222923776008
-0.37013069824931355 , -1.7744778376127468 , 0.7042078500764268
-0.36065462835246676 , -1.743501440581218 , 0.7323520017383351
-0.3506368169781618 , -1.7112026079769906 , 0.7594160300279689
-0.3403016499174557 , -1.677735347935982 , 0.7851141203685168
-0.33009305648728315 , -1.6439043297057279 , 0.8088272299140249
-0.3245791985858881 , -1.6249489669362756 , 0.821160564254524
-0.31987194527858026 , -1.608330875593818 , 0.8314822406656158
-0.3101011822812565 , -1.574264890061463 , 0.8513894229050797
-0.300353229078279 , -1.5396935340683577 , 0.8700076357923546
-0.2908947091791667 , -1.505192328742411 , 0.88717292802083
-0.2822761546215641 , -1.4710498936800858 , 0.9028221560512955
-0.2751836071111229 , -1.4380348038106967 , 0.9167533207850375
-0.26980724041670534 , -1.4069666397367457 , 0.9289414656787586
-0.2654258116412924 , -1.3777478831589818 , 0.939753261452355
-0.26093119689392286 , -1.3490047328856414 , 0.9497607902845657
-0.25583723236984407 , -1.3190493895239566 , 0.9592972964976686
-0.2505617548953151 , -1.2868929288825974 , 0.9683111972121903
-0.2457472193656501 , -1.252013270538608 , 0.976657009984323
-0.24140228853493303 , -1.2133896258311299 , 0.9842403303914498
-0.23670439020174006 , -1.16909743957193 , 0.9906198452999991
-0.23158046341057437 , -1.1224045022456721 , 0.9941716015165811
-0.2297573421152012 , -1.1120931535097833 , 0.9942075667698392
-0.2221320382959761 , -1.0531137336169953 , 0.9918496256934244
-0.21595399875966176 , -1.0151033582670854 , 0.9865103221944815
-0.2075022816556874 , -0.9712517023526722 , 0.975528148775521
-0.20002234490672322 , -0.9357197596148864 , 0.9625677146406258
-0.18540224127425098 , -0.8829871159737808 , 0.9325848192355797
-0.18210975432141113 , -0.8690112442102871 , 0.923212330756278
-0.17159348470118138 , -0.8385097696145508 , 0.893737104454573
-0.16108018342364766 , -0.8120146044696633 , 0.8549610622618431
-0.15482014242617131 , -0.7961654718770018 , 0.8158199018330947
-0.15349301675247307 , -0.7907924506924416 , 0.792092381519201
-0.15381613095316043 , -0.7896151883097361 , 0.779621354581193
-0.15712857734597105 , -0.7870543678561843 , 0.7443029258906431
