1.5620589388512074 , 1.1690500790482952 , -0.10395620925040848
1.5569058670903122 , 1.1701560717565962 , -0.08923011867498734
1.5516616343762994 , 1.1710654262412004 , -0.07513041530026333
1.539388179143338 , 1.173748633470957 , -0.04673169508594684
1.5254479686786924 , 1.1770997287537226 , -0.017281414047399392
1.511080036598479 , 1.1807192107683497 , 0.011325888234770166
1.5059926336329363 , 1.1819347762988046 , 0.021328376295875903
1.496293708164893 , 1.1840038050439599 , 0.039655801948049296
1.4809613215363753 , 1.1866500111821217 , 0.06710784597357815
1.4646034147472802 , 1.1884946288278029 , 0.09463407784753333
1.4621705664429285 , 1.1886355280140024 , 0.09854837569280582
1.4488655094763352 , 1.1890737036302361 , 0.12015971709473648
1.4325035292503026 , 1.188451928854639 , 0.14646302045801135
1.4160109537623198 , 1.186332098706578 , 0.17282412174761974
1.4123399141357784 , 1.1855333436218534 , 0.17854621091553313
1.4013990041916187 , 1.182715938759875 , 0.1958306230629334
1.3851741130227446 , 1.1768248839975621 , 0.22086727497444925
1.368261404049019 , 1.1689951917026868 , 0.2454614742366998
1.350168909431343 , 1.1591497501680617 , 0.2698103093708655
1.3307343835063692 , 1.1473898122420971 , 0.2936775552167791
1.3096410437584853 , 1.1338318878517901 , 0.3169539694857244
1.3069429859489434 , 1.1321267880650234 , 0.3196260392970096
1.287188550846625 , 1.119100207034111 , 0.33868680352372366
1.2623300851099672 , 1.1033123825394069 , 0.35940992176990505
1.2354892191381281 , 1.08737896956365 , 0.378438965565429
1.2074403808996257 , 1.0719949467058203 , 0.3954280709260301
1.1791147972264537 , 1.0575560898491374 , 0.41018246582535306
1.1512198558000333 , 1.0441474394305188 , 0.42268921588561703
1.1422438566371336 , 1.0401135543005366 , 0.4264456200827019
1.1229558451226658 , 1.031402120316145 , 0.4338559981555169
1.0952894725694773 , 1.0194726007464865 , 0.4435753780631739
1.0683717728483182 , 1.0084097704295474 , 0.4522582533568086
1.0432966531823182 , 0.9982062134761672 , 0.4597707217811786
1.0430991854219707 , 0.9985052666863865 , 0.4597013914789281
1.0189455188860126 , 0.9886926108232907 , 0.46632918492340525
0.9957496913407076 , 0.9791754269378861 , 0.47232376015045596
0.9724028858552679 , 0.9691774923204164 , 0.4784225072794705
0.9600557485926638 , 0.9638799019570775 , 0.48176727713921313
0.9483296280192829 , 0.9589121674472791 , 0.4849681243110813
0.9251901842974226 , 0.949399047975331 , 0.490784674871924
0.9031739483945873 , 0.9408238055565554 , 0.495610209143101
0.8885590462346181 , 0.9352156278291871 , 0.4985486544841074
0.8820780440863598 , 0.9330238582114677 , 0.49980370916102945
0.861809432153909 , 0.9245030101466835 , 0.5037665933339803
0.8421875250069668 , 0.9155209275756524 , 0.5082227676930096
0.8255588284266561 , 0.9076750408318939 , 0.5123547188733155
0.8226607731162091 , 0.9064535990415241 , 0.513420206693915
0.8051879729471019 , 0.8993914664820692 , 0.5173811561775229
0.7879003063053437 , 0.8936031969508273 , 0.5209436083814731
0.7710258395682168 , 0.8875648152830073 , 0.5242187001150409
0.768789886552464 , 0.8869226556006848 , 0.5254888784799829
0.7523654478695069 , 0.8799677181156967 , 0.5287906709586294
0.733638190127836 , 0.8730048136946366 , 0.5319710277954056
0.7270625070743449 , 0.8718504221711877 , 0.531898259001481
0.7143813980805106 , 0.8702443794433641 , 0.5322483204458563
0.6884972926098357 , 0.8651745988723418 , 0.5317547307330809
0.6879576206792293 , 0.8692188905103645 , 0.5329784409115149
0.6535810604307827 , 0.8625050927320791 , 0.5296801592888456
0.6518887686175565 , 0.8669011919734908 , 0.5317811005332647
0.6228311776884526 , 0.8640239743089032 , 0.5267677790367891
0.6047629336759537 , 0.8642710734763615 , 0.5229781101110123
0.5961941783780768 , 0.8671824455411488 , 0.5214640515029021
0.5703831292279131 , 0.8672444668421864 , 0.5133520416251935
0.5448651397048433 , 0.866378279415429 , 0.5036754069285981
0.5513758394558061 , 0.8730115063946792 , 0.5027750114416121
0.5260143925500884 , 0.8711174572846911 , 0.4910320047246673
0.5019072556857432 , 0.8696669360153074 , 0.4772414144166602
