-1.8265507862432153 , 0.5761178331430685 , -0.14699839162620365
-1.8274455006081491 , 0.5725580249621818 , -0.13659823529807644
-1.8283719633685556 , 0.5694755979821786 , -0.12785423497799775
-1.8303859221873757 , 0.5604794333692107 , -0.1050366463672196
-1.8323083543217582 , 0.55001273973232 , -0.08103291937409308
-1.8332745159875055 , 0.5382608824942136 , -0.05513409600137598
-1.8334674163456812 , 0.5342854864734137 , -0.04700076736807391
-1.8330636219509049 , 0.525593211378776 , -0.028449063807237787
-1.8314203733503482 , 0.5119838311699743 , -0.00020238578082305836
-1.8284614919537576 , 0.4976536106766586 , 0.029029428279493688
-1.8274099061750904 , 0.49417117662561333 , 0.036087112426239396
-1.8234459189726233 , 0.4821506349706654 , 0.06110917677982751
-1.8167809902635752 , 0.4674244481811789 , 0.09268032379971035
-1.8080987348866595 , 0.4534202103590962 , 0.1239335016410082
-1.8040525042082574 , 0.44841794222856557 , 0.13574510723926775
-1.7956886515953858 , 0.4390481995976721 , 0.15814377723023393
-1.7816264506147643 , 0.4263256070523622 , 0.19014519110068034
-1.765143853150663 , 0.4140261771403103 , 0.2223324283787892
-1.746877821304217 , 0.4022777074336973 , 0.25384814902378067
-1.7273294940530115 , 0.391030579145885 , 0.2839201507022299
-1.7070220128354578 , 0.38014650574231296 , 0.31180213857429284
-1.703620339307395 , 0.37842715677175387 , 0.31608250056564313
-1.6856766163657522 , 0.3689626746891606 , 0.3380792151104016
-1.664366060654094 , 0.35729657480635474 , 0.3622607896020103
-1.6430237198996438 , 0.3447282743075365 , 0.38505660286962257
-1.6217615627045472 , 0.3313294558583997 , 0.4065060391416131
-1.600595812845064 , 0.3173816414890215 , 0.4263692912673309
-1.5793066353141976 , 0.3029425047820221 , 0.4446668196914085
-1.5731858166437065 , 0.29879928934386796 , 0.44962456176142757
-1.5583614845559175 , 0.28861099326242623 , 0.46118014628979104
-1.5370236555535464 , 0.2737069434535331 , 0.47693974684752627
-1.5156506395322331 , 0.2588055345759214 , 0.49196328546087004
-1.4953552036839142 , 0.2446566705149671 , 0.5056804026916057
-1.4942243323246327 , 0.2442562252035424 , 0.5062294163525536
-1.473848525640677 , 0.23032724666044363 , 0.5191322569538269
-1.4533391823768775 , 0.21696131370118038 , 0.5310010724453623
-1.4329357136777914 , 0.20399840838969918 , 0.5419454225712186
-1.4225810569140676 , 0.19754629449920924 , 0.5472282446083687
-1.4130576523664944 , 0.19158098452040048 , 0.5519874697557708
-1.3933279154895442 , 0.17891397308352922 , 0.5618440863093342
-1.374217116398202 , 0.1664021934344863 , 0.5711203231897147
-1.361377845908089 , 0.15813638497536697 , 0.576931877357881
-1.3553231004424116 , 0.15443345880410247 , 0.5793788419507919
-1.33683900434154 , 0.14256749893601273 , 0.5868334507480012
-1.3185861356083428 , 0.13151026457322243 , 0.5934643557961864
-1.3034797154195532 , 0.12250610823635674 , 0.598858636981357
-1.3024644726109225 , 0.12200348415084158 , 0.5989002045759843
-1.2878143443012493 , 0.11283185711825677 , 0.6042349086537686
-1.2752951937899029 , 0.10457041951884866 , 0.6082845405205476
-1.2620892516076245 , 0.09550349754605425 , 0.6116432075572956
-1.2626911507415703 , 0.09631573584224809 , 0.6106165311227353
-1.247807996301658 , 0.08587775447685467 , 0.6139178428723399
-1.2313784587472554 , 0.07390578383548907 , 0.6186552570083443
-1.223325614031294 , 0.06807821227050481 , 0.6219360698973462
-1.2102895908782074 , 0.05920348096187861 , 0.6269310375020218
-1.18992803104884 , 0.04229179291685392 , 0.6348188829854986
-1.1851729441132985 , 0.04335699174776958 , 0.633833269901779
