0.23139759732642465 , -1.937307762777857 , -0.10395620925040937
0.23493195098866257 , -1.9333980680795462 , -0.08923011867498687
0.2383415914303799 , -1.9293111065681576 , -0.07513041530026514
0.2468020446714486 , -1.9200235861590793 , -0.04673169508594619
0.2566742835491491 , -1.909626557403978 , -0.017281414047400228
0.2669928129624624 , -1.8989933042299785 , 0.011325888234768362
0.2705892250745738 , -1.8951952667877543 , 0.021328376295878616
0.2772305192630606 , -1.8878302653155958 , 0.03965580194805077
0.28718839431661775 , -1.8758751320637361 , 0.06710784597357793
0.2969648334525944 , -1.8626310780544821 , 0.09463407784753416
0.29830327987939154 , -1.8605946192124607 , 0.09854837569280464
0.3053352795776652 , -1.849291189688709 , 0.12015971709473505
0.31297779693958144 , -1.8348104117689459 , 0.14646302045801146
0.31938825792364445 , -1.8194675073484903 , 0.17282412174761932
0.32053203554214077 , -1.8158889162312448 , 0.17854621091553152
0.323562546331002 , -1.805005107848093 , 0.1958306230629346
0.3265731888361914 , -1.7880084125410545 , 0.22086727497445063
0.32824883089187706 , -1.7694467307755584 , 0.2454614742366994
0.3287686757202552 , -1.748855450051506 , 0.2698103093708639
0.32830153369192727 , -1.7261446879269882 , 0.29367755521677946
0.3271066966212759 , -1.7010983576595113 , 0.3169539694857248
0.32697906579471886 , -1.697909221162187 , 0.31962603929700717
0.32557493324865094 , -1.6742880880107087 , 0.33868680352372477
0.324331509034077 , -1.6448661129363056 , 0.35940992176990605
0.32395320161400265 , -1.6136545346572442 , 0.37843896556542855
0.3246546661259723 , -1.5816715167671467 , 0.3954280709260291
0.3263130411230634 , -1.549921413300815 , 0.4101824658253538
0.32864827994328627 , -1.519059360179146 , 0.4226892158856173
0.3296428325262224 , -1.5092689743147374 , 0.4264456200827011
0.33174251514958214 , -1.4882093493625257 , 0.43385599815551656
0.3352444344239082 , -1.4582848081160702 , 0.44357537806317343
0.3391225921922621 , -1.4294419811876358 , 0.45225825335680786
0.34282361249467297 , -1.402624512077253 , 0.45977072178117884
0.343181334051981 , -1.402603026585475 , 0.4597013914789281
0.34676015806392385 , -1.3767790098392496 , 0.4663291849234039
0.35011594881932795 , -1.3519322419805082 , 0.4723237601504564
0.3531308861979435 , -1.3267143480241694 , 0.47842250727947083
0.3547166069957505 , -1.3133726183090721 , 0.4817672771392132
0.3562774829976992 , -1.3007336327497863 , 0.4849681243110813
0.3596086017266863 , -1.2759377269212395 , 0.49078467487192395
0.36319034189983423 , -1.2525834861242877 , 0.49561020914309983
0.3656409685989788 , -1.2371225207162433 , 0.4985486544841075
0.3669833415049202 , -1.230413923405009 , 0.49980370916103034
0.36973837658525516 , -1.2086003665396707 , 0.5037665933339796
0.37177061847332393 , -1.1871162551942025 , 0.5082227676930098
0.37329022952816954 , -1.1687924381519463 , 0.5123547188733171
0.3736814575636884 , -1.1656719277363465 , 0.5134202066939143
0.37630187144686084 , -1.1470089726349217 , 0.5173811561775228
0.3799329163097331 , -1.1291432793853822 , 0.5209436083814725
0.38314075775621736 , -1.1115103716818056 , 0.5242187001150409
0.38370260766591796 , -1.1092528997273279 , 0.5254888784799859
0.38589167446366335 , -1.0915514498425007 , 0.5287906709586285
0.3892252512217366 , -1.0718517166844643 , 0.5319710277954032
0.39151336036326245 , -1.0655798123511762 , 0.5318982590014837
0.39646304105832264 , -1.0537946284504471 , 0.5322483204458573
0.40501453502754164 , -1.0288434452730961 , 0.531754730733081
0.4087868302916852 , -1.030398221490494 , 0.5329784409115149
0.42016079098404174 , -0.9972703481314704 , 0.529680159288845
0.4248140705112731 , -0.9980028300513043 , 0.5317811005332639
0.43685112238607615 , -0.9713996093016318 , 0.5267677790367896
0.44609923854859934 , -0.9558756005687608 , 0.5229781101110126
0.4529049383655114 , -0.9499105268343803 , 0.5214640515029019
0.46586417496286775 , -0.9275885132225279 , 0.5133520416251937
0.47787302940839216 , -0.9050561923286637 , 0.5036754069285991
0.4803622226060097 , -0.9140112371990382 , 0.5027750114416119
0.4914026514136031 , -0.8911005553469623 , 0.4910320047246674
0.5022000315777605 , -0.869497901775239 , 0.4772414144166605
0.5086430542374877 , -0.866350301343172 , 0.4687728467781204
0.512307315657657 , -0.8542102036502229 , 0.4578610826544078
0.5141576258276516 , -0.8307703921474399 , 0.4358843800147043
0.4932827182418109 , -0.8024526963997605 , 0.401555379040786
0.4776994492916108 , -0.7988907229604524 , 0.3936204856857163
0.4638321309318356 , -0.794561241670748 , 0.3807788611204349
0.4509258620065938 , -0.7950307842779616 , 0.37792760029129047
0.4260094077251016 , -0.7941145197076822 , 0.35674947218902137
0.4254405839681318 , -0.7948692773649764 , 0.3660781381334299
0.3997978500550088 , -0.7976658294265484 , 0.3503275245729603
0.38567376716342394 , -0.8000925095096018 , 0.3454899367864188
0.37477109337759634 , -0.8010361992185193 , 0.3459274747201422
0.34821876852438755 , -0.805296095647515 , 0.33410990804875085
0.34367737685946986 , -0.8050537099758333 , 0.33787035066567456
0.3223491845862113 , -0.8071615016180734 , 0.3320692837620288
0.3021158063649196 , -0.809164751868017 , 0.3271365607617514
