-1.4357554358401023 , -1.5834647737199863 , 0.15080890986257625
-1.4342051816676282 , -1.5839500145504104 , 0.1759221799915171
-1.4323122364664285 , -1.5839821721388463 , 0.19935078071959889
-1.427447471508824 , -1.5827164088311236 , 0.24702417155433082
-1.4215963980840514 , -1.5801278462668649 , 0.2926174041157781
-1.4145358373084846 , -1.5765776427238847 , 0.33641927404680494
-1.405592357042678 , -1.5721778013151637 , 0.3791678429402506
-1.3942381997831035 , -1.5667823546085322 , 0.42158632814651636
-1.388995949652149 , -1.5642797817737988 , 0.4385922568366044
-1.3805116857093465 , -1.5599885475888935 , 0.46420791085347
-1.3652167692237946 , -1.5515213762281292 , 0.5065186052210591
-1.3490491167706937 , -1.5409036425433211 , 0.5486423227563988
-1.3324859249563212 , -1.5281504339688896 , 0.5898693101197453
-1.315295217807642 , -1.5134915197563101 , 0.6297101596365384
-1.297520045802972 , -1.4977040888942272 , 0.6668464454428308
-1.2944002991446855 , -1.494874884846615 , 0.6729418539191625
-1.2778822150181033 , -1.4799878524891157 , 0.7035559839863506
-1.258748587998742 , -1.4616966192332634 , 0.7371463576989663
-1.2405994832937348 , -1.4423433204443799 , 0.7688837922335312
-1.2235532803998528 , -1.4219868718525646 , 0.7989285114782624
-1.2065434870064227 , -1.4007275949263285 , 0.8272727019895684
-1.1888830647744102 , -1.3788496241096564 , 0.8534558396611558
-1.1721486037603783 , -1.3571078520334958 , 0.8766661917892212
-1.1617172872630153 , -1.3409613128287017 , 0.8924850830033758
-1.1582691954712403 , -1.3351967670051674 , 0.8979650945256902
-1.148700849550481 , -1.315420844640003 , 0.9161991946353114
-1.137344525328549 , -1.2948138573918009 , 0.9342014082318355
-1.120784325479012 , -1.2719446173042241 , 0.9521617739964303
-1.1017880988984385 , -1.2452505330319634 , 0.9698612322196262
-1.0905300206021218 , -1.2243543193802173 , 0.9819462367543039
-1.0833285132411348 , -1.2095289452120714 , 0.9898450404501224
-1.0656283023111708 , -1.172029185615462 , 1.0069920870454891
-1.0546990732669743 , -1.1526168096833393 , 1.0135410705807566
-1.0303103689962072 , -1.1202657093741448 , 1.0189613776023825
-1.0152743941498192 , -1.0972566772741574 , 1.019539172907471
-0.9848809483339207 , -1.056005997924165 , 1.0090612435183859
