-1.9895934981917904 , -0.795850225086999 , 0.07622069188125608
-1.9931631247357107 , -0.8008616577910059 , 0.10581998282120214
-1.9966743581578577 , -0.8039928276706991 , 0.1322547072440632
-2.00102994674211 , -0.8050369545351687 , 0.15572100962360894
-2.0060954374283546 , -0.8046269242875292 , 0.17789758568788053
-2.0108022275000357 , -0.80391405611209 , 0.20084453301777122
-2.014572390999722 , -0.8029944661480831 , 0.22478552825373935
-2.0182038947879457 , -0.8007579099518858 , 0.2480690680595715
-2.0224366573367174 , -0.7968647339671042 , 0.27119362029320526
-2.0261899918835455 , -0.7921964937156547 , 0.29951102854205264
-2.027499368739096 , -0.7865905840732554 , 0.33631007696134924
-2.027113088566592 , -0.7798298151686559 , 0.36223071915976784
-2.024249173509572 , -0.7658755661732473 , 0.40263494068436867
-2.017643797302064 , -0.7404582486940401 , 0.4525750032974496
-2.015328180232626 , -0.7147373179879108 , 0.4792960531716333
-2.011310893671828 , -0.6828851002302235 , 0.5070436751576688
-2.007565019155585 , -0.6442419073090179 , 0.5298409588311448
-2.0056277260808906 , -0.6071390532397422 , 0.5428153626079344
-2.0046424403621037 , -0.572887541837149 , 0.5486109485390422
-2.0037795639588354 , -0.5408476439877125 , 0.5496396759082782
-2.002436741627192 , -0.510292552491981 , 0.5474856365320697
-2.0001809653485414 , -0.4806988042375032 , 0.5431708990599129
-1.996635567485798 , -0.4517907838442184 , 0.5373634988526215
-1.991366036372063 , -0.423540879092418 , 0.5304843683758773
-1.983750700238733 , -0.3961994747188225 , 0.5227234999858242
-1.9728306255678698 , -0.37036524905089085 , 0.5139630696189402
-1.9572238418621546 , -0.34700764980993937 , 0.5036305934198588
-1.9354654768806443 , -0.3269506128800026 , 0.49090678138566657
-1.90603151665121 , -0.3040972846054578 , 0.48443012247481354
-1.8935642157239414 , -0.30668380234141585 , 0.4656979541941004
-1.8508890484638743 , -0.2874459309362352 , 0.4788245962090324
-1.8582540615963128 , -0.29163389107731486 , 0.46596691908879434
-1.8204825366260593 , -0.2846267681469936 , 0.4829169030146677
-1.7901255144755042 , -0.28350008857621195 , 0.4973126476359369
-1.7566192426587939 , -0.2849807669163178 , 0.5126691388548499
-1.764153822037733 , -0.2852003545913143 , 0.5108644468252161
-1.73113326011346 , -0.2885169070859562 , 0.5251340846732473
-1.7031742199220803 , -0.2927317692040826 , 0.5372311039518463
-1.6765947397507148 , -0.29731088393262606 , 0.5481789566167781
-1.6551955874414177 , -0.3013496902055683 , 0.5564686848901115
-1.6541950462351134 , -0.3021820466812659 , 0.5579919646734133
-1.6302907628899919 , -0.30688643086300416 , 0.5669863582425487
-1.609683802073165 , -0.3115987080628133 , 0.5751809031284262
-1.58934832383361 , -0.3161242812184847 , 0.5827647507856599
-1.587141915125114 , -0.3170485476576965 , 0.5840985716600702
-1.5706449507400173 , -0.32067164958016703 , 0.5900359419168341
-1.5511609142296117 , -0.3250448174527666 , 0.5972259242798248
-1.5303613156357043 , -0.329858213981953 , 0.6041187317090675
-1.5310852061463025 , -0.3299373765925586 , 0.6051819893265771
-1.510847424210246 , -0.3349742465558563 , 0.611577382249157
-1.4872110290231169 , -0.340853296044155 , 0.6191122177268417
-1.4856174230524735 , -0.34173671370979786 , 0.6207762877105835
-1.463626934547141 , -0.3470635651002397 , 0.6273906523793541
-1.4430859277308845 , -0.3524475430826106 , 0.6330580892325766
-1.4386244386117866 , -0.35362850231657994 , 0.6352822763871648
-1.409777243185664 , -0.3611709161966079 , 0.6411263420519315
-1.4088761856459804 , -0.3615136360876563 , 0.6425544103652352
-1.3835320663572246 , -0.3685491724306291 , 0.6465459830532623
-1.375658729538071 , -0.3706802563181326 , 0.6485408977861528
-1.3568710611651869 , -0.3757166509018311 , 0.651155300031339
-1.3448490842782816 , -0.37873064018604663 , 0.6529608895400658
-1.329514233856748 , -0.3827817637958761 , 0.6543670740241394
-1.3159691346741738 , -0.3863442912060167 , 0.6551751174875176
-1.3017058047910182 , -0.39040540454382555 , 0.655363863159731
-1.288913708382865 , -0.3940266139022568 , 0.6550914486343444
-1.2727668551397961 , -0.3985049973797725 , 0.6542590018417969
-1.2625935884291408 , -0.40112728183540963 , 0.6534445434522786
-1.239814154604281 , -0.4063688997244558 , 0.6510874974380487
-1.2362274116649261 , -0.40673970695569667 , 0.6504797217687
-1.2097436975867308 , -0.4124060727475508 , 0.6460263676516957
-1.1999160550528274 , -0.4136292177595385 , 0.6436481255100154
-1.1835560253526616 , -0.41694800326559744 , 0.6392713787990125
-1.15808564941145 , -0.4223782023270491 , 0.631106158774094
-1.1519984425885326 , -0.42258439064302566 , 0.6282291881484102
-1.1340598468440057 , -0.4268263700957427 , 0.6206477056468552
-1.1103071682245067 , -0.43258919180951544 , 0.6092388469557689
-1.0967780120372714 , -0.43531887991477175 , 0.6014003395690773
-1.0878034974477524 , -0.43712888692111074 , 0.5954923073258456
-1.066062486049649 , -0.4434167794093761 , 0.581587532913731
-1.0451235113233674 , -0.4496550977292293 , 0.566442005852065
-1.0381444337906578 , -0.45093681117579065 , 0.5602578466696437
-1.0250345570004726 , -0.45526726785742344 , 0.5490628557557733
-1.0057664405641644 , -0.4622378478784382 , 0.5318675531539074
