-1.3058523234822959 , -1.432051771914948 , 0.1366921012946822
-1.303148462007523 , -1.4341236649494251 , 0.15652627327963697
-1.300277095113525 , -1.4357401194489068 , 0.17503997525799295
-1.2934376818051039 , -1.4382236502377495 , 0.21291817534191051
-1.2854012442392806 , -1.4402039065190606 , 0.24934881094877015
-1.2761022795784478 , -1.4418866150699556 , 0.2845109205405239
-1.2654167329986057 , -1.4429215231901904 , 0.3188055286279709
-1.2532200825239337 , -1.442811565543701 , 0.35270139464635114
-1.24788835899851 , -1.4424045493797417 , 0.3662384346236786
-1.2394543562923812 , -1.4412161535873902 , 0.38677440233870997
-1.2244315472296068 , -1.438230720154206 , 0.4208170969823634
-1.2083873881106137 , -1.4336694420280691 , 0.4552875996288954
-1.1918313485918017 , -1.4274076699856688 , 0.4895339442075274
-1.1751273239143254 , -1.4191077904098393 , 0.5227303804436273
-1.1589159589800546 , -1.4090322772602197 , 0.5531529234746543
-1.156066721265557 , -1.406857670570438 , 0.5584132931920641
-1.1417787293923294 , -1.3964520063470824 , 0.5831499890780848
-1.1250905134572986 , -1.3833334547560086 , 0.6106760704256913
-1.108340117058252 , -1.3696847273995656 , 0.6376275965712446
-1.091873444926733 , -1.3552761447808825 , 0.6639837086019024
-1.0761721658140966 , -1.3392108248207624 , 0.6886400737725925
-1.061700549991984 , -1.3211402778871504 , 0.7102977477061815
-1.0488892991792558 , -1.3025558836723607 , 0.7289122524775948
-1.0401389906020289 , -1.2893680128781095 , 0.742295705279046
-1.036830012294317 , -1.284693220064686 , 0.7472935426794565
-1.0266471160533106 , -1.2700617972259052 , 0.7643919386918375
-1.0163739522455624 , -1.253638799005796 , 0.780348442661188
-1.0057813627212253 , -1.23247882931528 , 0.7933638831560831
-0.995220109820883 , -1.2066714518038124 , 0.8050737381687798
-0.9885433508747404 , -1.1874306401393808 , 0.8139124273312064
-0.9833111011093172 , -1.1738453669542916 , 0.8203658396224838
-0.9754784555547534 , -1.1395203787487698 , 0.8314467008745658
-0.9724284418867156 , -1.1198072959307037 , 0.8342226972343278
-0.9706481828608642 , -1.083579714574049 , 0.8316259529462886
-0.9715476814422709 , -1.056824366285756 , 0.828611954250914
-0.9808442998759113 , -1.005770606604105 , 0.8155150967519187
-0.9843375657457085 , -0.9853616519166606 , 0.8142531366052765
-0.9950031346269441 , -0.9516022351249415 , 0.8081901575154691
-1.0109975949059966 , -0.9124079893324535 , 0.8008900026735043
-1.0291534106068714 , -0.8769934355339245 , 0.7952684628789068
-1.0492334624859467 , -0.8455957505285613 , 0.7905856344584972
-1.070667111288963 , -0.8179825706476274 , 0.7864068951352776
-1.0925417109694207 , -0.7935718239969921 , 0.7822851083514173
-1.1140164863523465 , -0.7715788028714069 , 0.7777329642927912
-1.1345266350038024 , -0.7512422752547097 , 0.772283529530166
-1.1538014776392145 , -0.7319811728064335 , 0.7655310517690391
-1.1717923839109448 , -0.7134517713212272 , 0.7571134334858342
-1.1885885352866667 , -0.6955379985936334 , 0.7466538720575131
-1.2043536471772338 , -0.6783075414599473 , 0.7336940325279991
-1.2192720936716144 , -0.6619206619570958 , 0.7176609601779653
-1.2334414828111133 , -0.6463969803889321 , 0.6979533558877524
-1.2465965366471878 , -0.6311210808574147 , 0.674229968143386
-1.2534726481258307 , -0.6104329517954805 , 0.6445747163067994
-1.2649129215746875 , -0.6254691650341784 , 0.640526269367637
-1.247849120472807 , -0.6078532174487297 , 0.5974900296818032
-1.23343664436608 , -0.6069026082929453 , 0.5885094287728482
-1.2239763294304282 , -0.6045055325596194 , 0.5841324500011451
-1.197884674882552 , -0.6092628692202913 , 0.5662674742464515
-1.1937091007271887 , -0.6062944511586157 , 0.5697004472449262
-1.169727268372795 , -0.6165635352404512 , 0.5538970203016598
-1.164799010412708 , -0.61698597507318 , 0.5542445702694346
