1.5344231610402872 , -1.449838261093946 , 0.12035722685349536
1.5368039684364085 , -1.4478827470297317 , 0.1440494173879992
1.537637352755389 , -1.446061778810639 , 0.16599556814692792
1.5360987699855362 , -1.4442617230434767 , 0.18483334315699698
1.532933260282404 , -1.442664141797715 , 0.20003228057721173
1.5301889355423917 , -1.441790483908063 , 0.21239298559991035
1.528874976244501 , -1.442013889744711 , 0.22370197862902264
1.5275983845779886 , -1.4430628234485128 , 0.23605198754658144
1.5253249062826666 , -1.4446855915048387 , 0.2506111261365923
1.5241127421929757 , -1.4475708905655824 , 0.2670259327929581
1.5260829783052983 , -1.4534957975196523 , 0.2879182270533889
1.5299556130431369 , -1.4564725299565706 , 0.2895757293917214
1.5387476199865489 , -1.4613320885281045 , 0.2962861213215381
1.5427565600352315 , -1.4796050020336926 , 0.3259904184348841
1.558954180218193 , -1.4755629224374793 , 0.3168310044619093
1.5604644971067936 , -1.4882607490754054 , 0.3326371868013438
1.55658042389847 , -1.5020983130497643 , 0.3491699212738046
1.5473442493291967 , -1.513656263064609 , 0.36268806308996204
1.5323826881198914 , -1.5250502181532615 , 0.3740887580314215
1.512863364766829 , -1.5369028563108165 , 0.3836630156237114
1.4898569130346435 , -1.549314957643147 , 0.39182993582026854
1.4641283681656574 , -1.562182406106825 , 0.3990695560146182
1.436148304232989 , -1.5753667824668154 , 0.4058965699109198
1.406126300495489 , -1.5887814434828724 , 0.41291860908915856
1.3739941803259332 , -1.6024334315391895 , 0.42099686600887004
1.33929998778715 , -1.6163950662717785 , 0.431555537594555
1.3009785787458572 , -1.63049204596414 , 0.4470824928420523
1.2570793990549687 , -1.6429096034929391 , 0.4714964005749299
1.209336308070911 , -1.6448844494365582 , 0.5013424560194734
1.1768547193671184 , -1.6439910846953116 , 0.5350120565832825
1.13416556425948 , -1.6181755662852668 , 0.5678592223881479
1.118176043735387 , -1.6065958284119177 , 0.5861605284705178
1.0861897083447687 , -1.567770443183925 , 0.6138602254697633
