-0.3992092012045443 , -1.9114446311006816 , -0.1581091692452082
-0.39408347115931575 , -1.917335135272544 , -0.11835152885960588
-0.3884936055528174 , -1.9215101230957061 , -0.07751131812797776
-0.3828414837071906 , -1.9236174903632606 , -0.03584918523436815
-0.3775025935937119 , -1.923253089802554 , 0.006068178535773031
-0.3725457505894519 , -1.9203794113022168 , 0.04752875805458417
-0.36767362661071135 , -1.9154429047795498 , 0.08806953162714073
-0.3624504241527529 , -1.9089692317713944 , 0.12772673136771615
-0.35660237781480963 , -1.9010343420441487 , 0.16686886404483128
-0.3501060671604636 , -1.8912349062379217 , 0.2058110167818235
-0.3431258202197782 , -1.879361131280198 , 0.24413426858754456
-0.3410704800970715 , -1.8753200232179579 , 0.2554529248064574
-0.33561102348482597 , -1.8646102179788524 , 0.2835592170582164
-0.3279019137124076 , -1.8484098331836119 , 0.32147653414837873
-0.3198594970670871 , -1.8307312838486498 , 0.3587434392343283
-0.31147826812439244 , -1.8120236389886544 , 0.39460999085334447
-0.3026682920406455 , -1.7924064330576335 , 0.42852923683881483
-0.2932798187283684 , -1.771955451108641 , 0.4602959946524764
-0.2831803089424595 , -1.7507995726333792 , 0.49021616511448957
-0.272349753237377 , -1.72900327113989 , 0.5188787097825224
-0.26100312224054 , -1.7068849209294013 , 0.5463286772098129
-0.25894120066279547 , -1.7021673643929423 , 0.5516834154466769
-0.24921579502417904 , -1.6826600555668456 , 0.5740192135591494
-0.23756156584860094 , -1.6580328103718627 , 0.5999012138450355
-0.22595997422290984 , -1.6322010542102048 , 0.6244551490919886
-0.21436464601922553 , -1.605470156778331 , 0.6475728058623462
-0.20276048467962407 , -1.5785019194822678 , 0.6691528196098837
-0.1963514644199657 , -1.5631611391011904 , 0.6806617652486412
-0.19080581742891697 , -1.5495546263813036 , 0.6904599474974689
-0.17918911102009386 , -1.5216071223968626 , 0.7096530863406925
-0.16789514216337664 , -1.492690656943772 , 0.727720655527626
-0.15739346518089983 , -1.4636248469916138 , 0.744170961909128
-0.1480184112390551 , -1.4347867247216717 , 0.7590868405615736
-0.13999931794595 , -1.4066566569742884 , 0.7727372804838969
-0.13334501977239469 , -1.379679949608323 , 0.7852978132653682
-0.12777859238564657 , -1.3539460755743733 , 0.7966214446299119
-0.12285258157232412 , -1.3289390195928947 , 0.8064720498304628
-0.1181999756183005 , -1.3036754136766417 , 0.8150072191515257
-0.11372992629435577 , -1.2770812135916505 , 0.8227750129665977
-0.10967865808345112 , -1.2482462300542798 , 0.8301266171076851
-0.106499716217205 , -1.2164344753124134 , 0.8366191094450814
-0.10464188951747677 , -1.180988432325697 , 0.8408930935007671
-0.10516758609678256 , -1.1461612778702708 , 0.8410200423956544
-0.10367751799895164 , -1.136465448642181 , 0.840878283262758
-0.1070696565865667 , -1.0950156931660135 , 0.8337203301745022
-0.10898083421712057 , -1.0673643504251675 , 0.825807083999331
-0.11370866859805587 , -1.0373952279943182 , 0.8117362314984824
-0.1185491345732052 , -1.012377253025612 , 0.7967794620352773
-0.1350844937288998 , -0.9796274304621042 , 0.7648684697118667
-0.13775942051105078 , -0.9686509944234761 , 0.755566966763226
-0.15596329660648434 , -0.9496317690629789 , 0.7281847004892184
-0.18240576213416193 , -0.9318532816536966 , 0.6962666668238103
-0.21239688224087916 , -0.918593002782836 , 0.6685228594031448
-0.23236488943409897 , -0.9119137813915863 , 0.653857614006242
-0.24419201162994583 , -0.9091106483408591 , 0.6471334863673609
-0.27564177958178454 , -0.8992199950589219 , 0.6286591064707119
-0.3065667385873652 , -0.8899497287660467 , 0.6145001279425446
-0.3360254337820173 , -0.8807252583877432 , 0.6033075047248548
-0.3634967069022813 , -0.8718125182921019 , 0.5942599974286926
-0.3888447465373496 , -0.8635840276145927 , 0.5863383468686788
-0.41133949861654573 , -0.8558912622622246 , 0.575787400968554
-0.41275065402334654 , -0.8580914453548172 , 0.5826751161169632
-0.43470721847356236 , -0.8510826790763628 , 0.5706365413659118
-0.4564195747360509 , -0.8455990994991958 , 0.5607548472410416
-0.4777059011805684 , -0.8412043712799311 , 0.5489015499042992
-0.49894718922686376 , -0.8389416407022932 , 0.5333160166854729
-0.515730003089919 , -0.8398068134896531 , 0.5182112519510798
-0.5201932503157528 , -0.8394145228961499 , 0.5206400625948467
-0.5454437960005427 , -0.8494679057159974 , 0.48607951731506316
-0.5534648938467237 , -0.8539064453869113 , 0.47942031192023904
