-1.9896537970661823 , 0.7959601913713141 , -0.07676786817947859
-1.987480926913621 , 0.7924444771990871 , -0.059717594618353666
-1.9850917188213055 , 0.789123909638608 , -0.043713622850043814
-1.979920135622087 , 0.7812982373013242 , -0.01148838641552627
-1.9742616491551683 , 0.7715730429444658 , 0.02218813494538784
-1.9684179740741872 , 0.7600293463467088 , 0.056328470722232106
-1.966287613670164 , 0.7555575411030002 , 0.06847374768482815
-1.961832152087123 , 0.7469472857351322 , 0.09143147115573559
-1.9541501561628116 , 0.7332721302939076 , 0.1259610291193239
-1.945062500771213 , 0.7193525748082786 , 0.16009674858952727
-1.9434692645019194 , 0.7174332205755306 , 0.16521756259853554
-1.9349956872112934 , 0.7067245770551571 , 0.19192527490152977
-1.9232048243778137 , 0.6935291137064656 , 0.22513505985267185
-1.9094188437852269 , 0.6799277594771228 , 0.2595861154277557
-1.9056007828819856 , 0.6768930797433378 , 0.2679833989847041
-1.894514952998457 , 0.6680518621944833 , 0.2915250305720936
-1.8761606765404815 , 0.6559308841275331 , 0.3255855465131899
-1.8551484371278912 , 0.6447810003995019 , 0.3589022943384992
-1.830917519777668 , 0.6343992525651448 , 0.39189464833268134
-1.803122298496314 , 0.624364493460958 , 0.42466945378598026
-1.7716919089496934 , 0.6140914740888161 , 0.45694500613823774
-1.7675031370414964 , 0.6128050253060331 , 0.4608526992186096
-1.7378342248444532 , 0.6036730802441985 , 0.4870326671682276
-1.701864802545857 , 0.5925402984028261 , 0.5147437257434954
-1.6651376094004164 , 0.580797130925667 , 0.5392367452634779
-1.6284226859296762 , 0.5683652719459957 , 0.5605844279161802
-1.592275889039645 , 0.555217693222165 , 0.5790226142070669
-1.5574985597678621 , 0.5417528847507732 , 0.5944617480234231
-1.5469017700222851 , 0.5372256598176558 , 0.5988961350046013
-1.5242980531480599 , 0.5278893060297047 , 0.6073587966439835
-1.4938710732776699 , 0.5147902725765614 , 0.6174021221921511
-1.4657883031776435 , 0.5022881834079314 , 0.6254612662786405
-1.4395362595890795 , 0.490495370611698 , 0.6322162762859675
-1.4395750250391206 , 0.4902809097988635 , 0.6321315522684985
-1.413673206636462 , 0.4784825507960769 , 0.6381653040576493
-1.3890993405529668 , 0.4669947877754523 , 0.6433502249023796
-1.3656478008528434 , 0.45574336241665836 , 0.6479699836178423
-1.3538420446231851 , 0.44982477588713277 , 0.6503111504427659
-1.3428074332132836 , 0.4441362398042634 , 0.6525163928868961
-1.32068172755245 , 0.4326678396443089 , 0.6564621197964727
-1.2987022488183868 , 0.4211083991807703 , 0.6599181948777836
-1.2838951224355974 , 0.4131878169635187 , 0.6620563195068657
-1.2777237327494482 , 0.4094977948071567 , 0.6629304292784457
-1.2583456828552868 , 0.398870143422166 , 0.6653496410228107
-1.2412840543055836 , 0.3890800913221054 , 0.6677552875599252
-1.227123603271806 , 0.38086218878336153 , 0.670030763358607
-1.2246600846651297 , 0.37921961571756824 , 0.6708933480817582
-1.2088139745936517 , 0.36971544574315146 , 0.6734115540384344
-1.1926410578580569 , 0.35933525110540643 , 0.6760543028042391
-1.178274892595769 , 0.3491061195146267 , 0.6783408060558788
-1.1766439796436712 , 0.34753636704036406 , 0.6795672109497611
-1.1645127775613262 , 0.3379357086063032 , 0.6815840559829239
-1.1494173382814592 , 0.32689661477998805 , 0.6832924138192824
-1.143723959697138 , 0.32272325399611357 , 0.6826568625818212
-1.1318651829192417 , 0.3144097094522655 , 0.6820279250084083
-1.1049898790815105 , 0.29812712160177324 , 0.6793664733723885
-1.1078429476505243 , 0.29577833346775845 , 0.6804909214031263
-1.0738555717354674 , 0.27391589774610187 , 0.6733362966522956
-1.0763173579846166 , 0.2704768724208053 , 0.6752188760881165
-1.051492818782834 , 0.2507436684497413 , 0.6659746013510776
-1.0377540222667312 , 0.23765458610378049 , 0.6589838330327163
-1.0335194820229976 , 0.23020628164791607 , 0.6556559119196814
-1.013902180059935 , 0.2118226167050763 , 0.6420180362001063
-0.9938137847133228 , 0.1941603071573691 , 0.6261033656112395
-1.002796958871201 , 0.19649165165821092 , 0.625186918931406
-0.9811416545214429 , 0.1796709895893431 , 0.6058530542776615
-0.9605087164494491 , 0.16362651053912225 , 0.5834025378727545
-0.957450944733244 , 0.1584112326556787 , 0.5703059530115788
-0.9419486220786197 , 0.15143885061460816 , 0.5519955283531395
-0.9112616273784497 , 0.140812896931462 , 0.5171179180183577
-0.8564432624905227 , 0.1429654175240281 , 0.4664545978917565
-0.8333645589434394 , 0.1507571512866348 , 0.4510238014776576
-0.8120932009564152 , 0.1562646177988797 , 0.431119547169565
-0.7971677468692528 , 0.16286791481913443 , 0.423323719682376
