-1.7933962373032413 , -0.7681477174452455 , 0.10340903295218518
-1.7960718453907394 , -0.775755015151692 , 0.12872596678924605
-1.798813436201971 , -0.7826466562411415 , 0.1521392874022272
-1.8025116364376395 , -0.789913666926622 , 0.1747411738123606
-1.8071850672876733 , -0.7970121351871785 , 0.19730582201821883
-1.8117097606041206 , -0.8020983858501751 , 0.21978900363056286
-1.8152833471035823 , -0.8042132564573061 , 0.24159003756358116
-1.8187520557558285 , -0.8045740962147548 , 0.26236594286190296
-1.8229515716218692 , -0.8042845305292947 , 0.2834674622473495
-1.8265991996646833 , -0.8014181853522864 , 0.30836970027126087
-1.827582302382393 , -0.7922123077901184 , 0.337560197667904
-1.8271545804596763 , -0.7820510954668902 , 0.35881590591550033
-1.8246897995938036 , -0.7608461075256204 , 0.3903564705818505
-1.8210688186265396 , -0.7187217139230648 , 0.4228125972309485
-1.8199910592546522 , -0.6885008668005369 , 0.4453099119206926
-1.820808160557433 , -0.6425787920770827 , 0.46139161935500245
-1.8247016519336114 , -0.5872300562874843 , 0.4723028169482156
-1.8314186069563831 , -0.535049447780609 , 0.4760750329817651
-1.839506661780042 , -0.4875265839350839 , 0.47482963994304267
-1.8477325000884801 , -0.4439798634106876 , 0.4704819413302688
-1.8552488544759704 , -0.4035311742701596 , 0.46419257561979194
-1.8614927153471528 , -0.36546960175253684 , 0.45663882289025787
-1.8660385637394579 , -0.3293321193228058 , 0.4482102706659174
-1.8684694898933571 , -0.29491395539777404 , 0.4390975347264971
-1.8682547603313056 , -0.2622947707914506 , 0.42928786368455646
-1.8646299184156774 , -0.2319011625501198 , 0.4184627883561476
-1.8565722941203928 , -0.20452602744333326 , 0.40581314495094983
-1.8432560084781717 , -0.18082943644783722 , 0.39017934850358915
-1.8242909128216758 , -0.15466000575433236 , 0.3796113580518626
-1.8170538354530847 , -0.15605198859766442 , 0.35866422867229725
-1.788304854319827 , -0.1349090844433864 , 0.3656180190796215
-1.7972678557825614 , -0.1390005306024947 , 0.352020703835253
-1.7723996215954119 , -0.13179625398874784 , 0.36320530280699465
-1.7533988904292044 , -0.13163224832079856 , 0.37246348191057854
-1.7298530421353873 , -0.13504732985521176 , 0.38304068919743794
-1.7373914025215738 , -0.13526778991783034 , 0.38123420748241216
-1.7131827377153384 , -0.1413834016365467 , 0.39086007259420374
-1.6931947336862816 , -0.14920155608112146 , 0.39830850760644654
-1.6738487476349897 , -0.15808199059829828 , 0.4046248734696982
-1.6576918273508143 , -0.1661564594651086 , 0.4091032915704057
-1.6575813609906687 , -0.16784663185382076 , 0.40986185566273803
-1.638191524256366 , -0.1779179048745964 , 0.4143275973599548
-1.6205793105687918 , -0.18830485099733116 , 0.4180824858717963
-1.6026443230479137 , -0.19872755549037083 , 0.4213918125549539
-1.6008954692444224 , -0.20069030275487623 , 0.42201341320247865
-1.5865788663177374 , -0.20946045310121636 , 0.4245724108530908
-1.5698126466020461 , -0.22037796294565426 , 0.42782414611001324
-1.5513755387880528 , -0.23205955833641645 , 0.430931476464263
-1.5523069566110916 , -0.2326646646187886 , 0.4317240497202327
-1.5343011102148996 , -0.24463299353965662 , 0.43469215783440235
-1.514178491034537 , -0.2593227673113926 , 0.43848683502214303
-1.5133333515985383 , -0.26166206531547903 , 0.439613714342474
-1.49554768866673 , -0.27608767435838055 , 0.44315306557949286
-1.479334497464632 , -0.29022401898517514 , 0.44647225311109195
-1.4761339059341787 , -0.2943814971349825 , 0.4479781594057109
-1.452418353259126 , -0.3140221337617717 , 0.4514984747786444
-1.4521344601086241 , -0.3158746227828913 , 0.45269708984510865
-1.4306453521155094 , -0.3341058439149333 , 0.45525041220590035
-1.4242638258128832 , -0.340821509515623 , 0.4568484361307714
-1.4083403485840595 , -0.35542542253632947 , 0.4589596223900025
-1.3982810059493735 , -0.36531750784946215 , 0.4606977427140149
-1.3851231763137597 , -0.37771601841383634 , 0.4623202470716039
-1.3731361893827474 , -0.38882550614866496 , 0.4635354258045174
-1.3599932856516657 , -0.4006359614763609 , 0.46431961362635776
-1.3476648202798334 , -0.4113580835721973 , 0.46470256500415486
-1.3316620312960101 , -0.42505519987907464 , 0.4649802524461645
-1.3214994484486424 , -0.43349671154944774 , 0.46507703119140376
-1.298857971348669 , -0.45242893511048293 , 0.4656358842218432
-1.2953764208601526 , -0.4548256684049917 , 0.465576679547324
-1.2697390047347021 , -0.47579576538196766 , 0.4660755132832467
-1.2601457086713643 , -0.4826567335949763 , 0.46586288742040505
