1.5619335558182348 , -1.1690528418334092 , 0.10340903295218652
1.5698594729299178 , -1.1675663375545318 , 0.12872596678924753
1.5771986045927595 , -1.1664948042991146 , 0.1521392874022273
1.5853411205737933 , -1.1660640343087447 , 0.17474117381235924
1.5938252898404106 , -1.1665621100174262 , 0.19730582201821767
1.6004924587828044 , -1.1679374840423056 , 0.2197890036305625
1.6041107837040285 , -1.1699748654298947 , 0.24159003756357994
1.6061576344267985 , -1.1727984353623433 , 0.2623659428618992
1.6080066211201456 , -1.1765801056286591 , 0.2834674622473513
1.6073481074022467 , -1.1811722167657974 , 0.3083697002712636
1.5998671349281368 , -1.1866265474749476 , 0.3375601976679026
1.5908534059616164 , -1.191336735585731 , 0.3588159059154983
1.5712569572845931 , -1.199804666711759 , 0.3903564705818532
1.5329656718221318 , -1.2177310020087702 , 0.4228125972309499
1.5062547708041978 , -1.2319080585748106 , 0.4453099119206915
1.4668936381505895 , -1.2555767264222097 , 0.46139161935500206
1.4209069725775314 , -1.2866229567581973 , 0.4723028169482156
1.3790757175370336 , -1.3185303146974314 , 0.4760750329817649
1.341963737598049 , -1.3492962075646853 , 0.47482963994304295
1.30836409052664 , -1.3781933527694137 , 0.47048194133026866
1.2770926753749094 , -1.4049270511830885 , 0.4641925756197916
1.2472523171022545 , -1.4293651795740407 , 0.4566388228902581
1.2182292634854457 , -1.4513707409783965 , 0.44821027066591645
1.189637722251701 , -1.4706850667449112 , 0.4390975347264976
1.1612813149508627 , -1.486808697792395 , 0.4292878636845581
1.1331472571433874 , -1.4988662967294228 , 0.4184627883561475
1.105410882561237 , -1.5055757569489476 , 0.4058131449509497
1.0782308899549355 , -1.5058918107964838 , 0.39017934850358993
1.0460849503435372 , -1.5025522715195094 , 0.3796113580518612
1.0436719041631992 , -1.495588787247489 , 0.35866422867229697
1.0109871214891846 , -1.4812628913303072 , 0.36561801907962227
1.0190119185325583 , -1.48697935521164 , 0.35202070383525097
1.000338714875587 , -1.4690449709651783 , 0.3632053028069949
