-2.0228083460061574 , -0.6039303070691368 , 0.12035722685349656
-2.022305224847149 , -0.606969903787803 , 0.14404941738800123
-2.0211449122694223 , -0.608602119888702 , 0.16599556814692845
-2.0188167268619046 , -0.6081696960077656 , 0.18483334315699662
-2.015850426066899 , -0.606227074811808 , 0.2000322805772114
-2.013721653770236 , -0.6042872488155482 , 0.21239298559991104
-2.0132581492511834 , -0.6030376237657136 , 0.2237019786290218
-2.013528256652303 , -0.6014075961003523 , 0.2360519875465782
-2.013796875865871 , -0.5986273221134872 , 0.2506111261365936
-2.015689536105145 , -0.5961349076878879 , 0.26702593279296205
-2.0218057740985906 , -0.5948787287355808 , 0.2879182270533871
-2.026320017378151 , -0.5967441625796677 , 0.2895757293917193
-2.034924522023985 , -0.6019284846571412 , 0.2962861213215394
-2.0527537993453193 , -0.5962638718287547 , 0.325990418434885
-2.0573520658223585 , -0.6123124621861612 , 0.31683100446190793
-2.069103864707956 , -0.6072715216604891 , 0.33263718680134385
-2.0791455100320806 , -0.5969890336047431 , 0.34916992127380414
-2.084536901075971 , -0.5832112967865425 , 0.36268806308996193
-2.086923575027669 , -0.5645572271546825 , 0.3740887580314208
-2.087428599097447 , -0.5417266781874694 , 0.3836630156237106
-2.086674568299498 , -0.5155964558702912 , 0.39182993582026876
-2.0849538331164372 , -0.4868811581795046 , 0.3990695560146165
-2.082381806010912 , -0.45605752383430354 , 0.40589656991091844
-2.078988241365223 , -0.4233503754170877 , 0.4129186090891595
-2.074745149749377 , -0.3886971490446406 , 0.4209968660088717
-2.0694891838367653 , -0.3516702795759708 , 0.431555537594556
-2.062536821846337 , -0.3114344759912169 , 0.4470824928420522
-2.0513411522737885 , -0.2672078924092094 , 0.47149640057493025
-2.029179873537495 , -0.22487373979001596 , 0.5013424560194719
-2.0121654026248343 , -0.19719054118787463 , 0.5350120565832825
-1.9684639303160498 , -0.17312840760358983 , 0.5678592223881489
-1.9504408228865215 , -0.1650709455720666 , 0.586160528470516
-1.900823885272051 , -0.15678265916381667 , 0.6138602254697638
