-1.5856581202160993 , 1.4528606270230076 , -0.17222597781310267
-1.5905372400689373 , 1.4543091521787646 , -0.12228204402416287
-1.593360466846896 , 1.454378114462467 , -0.07156718610342022
-1.593941139718108 , 1.4530138470097458 , -0.02036898039712278
-1.5921961111128355 , 1.4500249854926448 , 0.0309413419987784
-1.588171560700413 , 1.4453914289119651 , 0.08178646180669588
-1.5820673816848692 , 1.4393653197216254 , 0.13154008270000034
-1.5741929346091972 , 1.4321783576426084 , 0.17991334232784545
-1.5648177069023805 , 1.4236474539787194 , 0.22719269581766235
-1.554023198813614 , 1.4132204104880868 , 0.27400963559371494
-1.5418044462373721 , 1.4006438657886782 , 0.3203356164078335
-1.5378728284597913 , 1.396564657121284 , 0.33385050490431656
-1.527277085828067 , 1.385548507935331 , 0.36792333711223385
-1.5110598081471331 , 1.3693426645305267 , 0.4137462149827275
-1.4930061617845565 , 1.3522709262139991 , 0.4581382945809278
-1.4738124743781569 , 1.3345694527220702 , 0.5001764221627985
-1.4541391184789882 , 1.315923100144905 , 0.5395749109185376
-1.4343425812193276 , 1.2960306454746 , 0.5764358978693828
-1.4144011269024697 , 1.2749862211878547 , 0.6110349625970036
-1.3941105390578 , 1.2531630983661237 , 0.6436514286367037
-1.3736460478051922 , 1.2311045007041577 , 0.6741424462803365
-1.369439411313151 , 1.2267937462486806 , 0.6799222923776042
-1.3516775367004592 , 1.2077815062107518 , 0.7042078500764265
-1.3295892249018675 , 1.1840867904362815 , 0.7323520017383344
-1.3066265210411772 , 1.159261694993698 , 0.759416030027969
-1.2828106071809562 , 1.1335775477462644 , 0.7851141203685175
-1.2586163826727477 , 1.1078211373837024 , 0.8088272299140251
-1.2449574859271513 , 1.0935683149835125 , 0.821160564254523
-1.2329194233158272 , 1.0811826683661059 , 0.8314822406656147
-1.2083027959385164 , 1.055687946629888 , 0.8513894229050792
-1.1832371000066992 , 1.029960293524654 , 0.8700076357923553
-1.1580874396828023 , 1.0045183723468494 , 0.8871729280208299
-1.1328285008505696 , 0.9799832676249027 , 0.9028221560512948
-1.107782868070676 , 0.9573333963686175 , 0.9167533207850362
-1.0835652320808973 , 0.937143244194214 , 0.9289414656787589
-1.0604517610052675 , 0.9187394372809526 , 0.9397532614523545
-1.0378067700574463 , 0.9004754115928374 , 0.9497607902845657
-1.0144116639891798 , 0.881086237228164 , 0.9592972964976691
-0.9892010909152307 , 0.8604393093974506 , 0.9683111972121912
-0.96140168847885 , 0.8388299701493437 , 0.9766570099843218
-0.9301250963907878 , 0.8157553273185182 , 0.9842403303914494
-0.8941158870677643 , 0.7895407348879766 , 0.9906198453
-0.8562405805614931 , 0.761756815456565 , 0.9941716015165818
-0.848222251256618 , 0.7550222717326471 , 0.9942075667698392
-0.8009572272386074 , 0.7189288549672304 , 0.9918496256934246
-0.7711282963463618 , 0.6945733281082425 , 0.9865103221944814
-0.7373775068784534 , 0.6653280984333952 , 0.9755281487755203
-0.7103459101961984 , 0.641084311821199 , 0.9625677146406258
-0.6719881530105254 , 0.6020566088489638 , 0.9325848192355806
-0.6615309364997247 , 0.5922172956244278 , 0.9232123307562772
-0.6403740194570474 , 0.5678592016823957 , 0.8937371044545738
-0.6226851840028786 , 0.5455068331259679 , 0.8549610622618444
-0.6120894530484224 , 0.5321609122970898 , 0.8158199018330953
-0.608099843044371 , 0.5283250771573731 , 0.7920923815192011
-0.6069187468136841 , 0.5280162710721389 , 0.7796213545811918
-0.603044788049973 , 0.5296045235702111 , 0.7443029258906441
-0.6002073188791879 , 0.5370930572982922 , 0.7127030296925245
-0.5974145723401635 , 0.5486169684015783 , 0.6845131210278703
-0.5943331535656028 , 0.5628681295255429 , 0.6596349726376357
-0.590985708031533 , 0.5788235758692195 , 0.6373207210106724
-0.5873785008119716 , 0.5948246314596153 , 0.614000351929011
-0.588954343664865 , 0.5971809087593908 , 0.6205436256774738
-0.58538480054773 , 0.6148049928484853 , 0.5959538479619142
-0.5820701822067056 , 0.6343846138783138 , 0.574179730430709
-0.5787397747090962 , 0.6552575035254934 , 0.5509785592573172
-0.5759796299139701 , 0.6779635523843708 , 0.5245235188810667
-0.5749518421167026 , 0.6974953278808693 , 0.5012030711441462
-0.5742667218151096 , 0.7026432645734463 , 0.5010081264426253
-0.5777079223684949 , 0.7364913376513372 , 0.45395102459195025
-0.5796415650564433 , 0.7482702015647945 , 0.44229496730805323
-0.5907983963921898 , 0.7787457571135573 , 0.39443878052517706
-0.6025404393718119 , 0.7967014464218893 , 0.3584773317037793
-0.6152605628052242 , 0.8095731104701009 , 0.32563507408111775
-0.6295220441442848 , 0.8214244900291117 , 0.2934351849782743
-0.6308942183668595 , 0.8212547133273526 , 0.2891894982081961
-0.642987325699561 , 0.8289558218215469 , 0.26538811891106534
-0.6581579864916836 , 0.8380131338335858 , 0.23670527092878735
-0.6629962831364458 , 0.8399095662315867 , 0.22717858895208423
-0.6718127748631162 , 0.844200428769315 , 0.21124118151037782
-0.6858474699031657 , 0.8507665744726807 , 0.18657114281114529
-0.6926732887475209 , 0.853457045451306 , 0.17394122503040554
-0.69760550728472 , 0.8553263639108266 , 0.16434363923582956
-0.7089938594063536 , 0.859170756125615 , 0.14448526311847343
-0.7187656911565368 , 0.8615725579077456 , 0.1273846121348697
-0.7187827222182166 , 0.8623017706400917 , 0.12500524199855786
-0.7268164583323858 , 0.8635364775975738 , 0.11082408554432512
-0.7342640353876739 , 0.8646588100052711 , 0.0963700861176222
-0.7404766170209217 , 0.8646046292163038 , 0.08394854009176897
-0.7421203308536186 , 0.8654115529476203 , 0.07898651949639401
-0.7459487913582374 , 0.8649000587301418 , 0.07005602215200589
-0.7503019584259496 , 0.8633737463625422 , 0.05832431246983996
-0.7535385500098201 , 0.8608485680586679 , 0.04648464660585931
-0.7558853463821132 , 0.8574805289088849 , 0.03617896599649334
-0.7555639114955113 , 0.8576471608064995 , 0.03345151843785825
-0.7571343515136323 , 0.8529559498787866 , 0.022590820862370027
-0.7573736149183321 , 0.8477159370887872 , 0.011677143922034066
-0.7569833753763855 , 0.8416882385923199 , 0.002436866672893282
-0.7558309041699615 , 0.8414966997555654 , 0.0012486126231909464
-0.754241906598358 , 0.8356827054413208 , -0.005427079943250104
-0.7511909166386694 , 0.8298178923429659 , -0.011078706457530701
-0.7484529996790646 , 0.8244258990644657 , -0.01607583897196728
-0.7476152859976262 , 0.82457640145258 , -0.016241155615144623
-0.7451559555888153 , 0.819884265439393 , -0.0209109510797912
-0.7421125846039498 , 0.8156225750392863 , -0.025368862378188722
-0.7398139526162586 , 0.812172539703177 , -0.029424407524474852
-0.7385216992864733 , 0.8119524832543529 , -0.02945975525728875
-0.735332636059455 , 0.8079834016946649 , -0.03478850525710567
-0.7330404768779649 , 0.8031716847661134 , -0.04231903535659508
-0.732406757933556 , 0.8037044738190713 , -0.04164044672323
-0.7303840181844127 , 0.7972349135128303 , -0.05248004273233674
-0.7300156469546496 , 0.792773138604168 , -0.0593030083898623
-0.7290518375652251 , 0.7887328665263751 , -0.06622709483320607
-0.7282896127705759 , 0.7796976437344378 , -0.08074209002969229
-0.7278446453786236 , 0.7794220867901301 , -0.08203070867496709
-0.7273884052744054 , 0.767891032114121 , -0.10096008324116897
-0.7271251344368268 , 0.7681221801742455 , -0.10172642200900332
-0.7273515916644027 , 0.7567781343032082 , -0.12095885279226717
-0.7272177334297447 , 0.7559051754908126 , -0.12393061876885902
