1.8931193757540115 , -0.41487539976913 , 0.13669210129468365
1.893561757018407 , -0.4114978405264244 , 0.1565262732796335
1.8935259642320192 , -0.40820293660289364 , 0.1750399752579916
1.8922570583320284 , -0.401038065536399 , 0.21291817534191013
1.889953791794737 , -0.39308817830781273 , 0.24934881094876885
1.8867615778165603 , -0.3841936844071897 , 0.2845109205405249
1.8823150612493444 , -0.3744222755556074 , 0.3188055286279724
1.8761215098968076 , -0.36391464522670647 , 0.35270139464635275
1.8731031617963567 , -0.35950074528971515 , 0.3662384346236804
1.8678569794973665 , -0.3527908825867973 , 0.3867744023387092
1.8577601137715345 , -0.3412734650188234 , 0.420817096982362
1.8457878514810764 , -0.3296594547024828 , 0.45528759962889487
1.832086978060244 , -0.3184523899143325 , 0.48953394420752755
1.816547059160485 , -0.30813621998611107 , 0.522730380443629
1.7997157263496164 , -0.29913452269782304 , 0.5531529234746541
1.796407842855779 , -0.29775431380053863 , 0.5584132931920605
1.780252277358486 , -0.29058338198093403 , 0.5831499890780849
1.7605471704522435 , -0.28269023883289446 , 0.6106760704256918
1.7403518276327135 , -0.2750083337060823 , 0.6376275965712446
1.719640292986649 , -0.26795206863373966 , 0.6639837086019016
1.6978766782249408 , -0.2623870220303455 , 0.6886400737725917
1.6749913176090974 , -0.2588895085613939 , 0.7102977477061814
1.65249113469878 , -0.2570868370107112 , 0.7289122524775947
1.6366949492805145 , -0.25610278288900623 , 0.7422957052790495
1.6309919707928104 , -0.25557452002066855 , 0.7472935426794557
1.613229338800411 , -0.254071584611245 , 0.764391938691836
1.593870023231613 , -0.25338626288655064 , 0.7803484426611887
1.5702486571741494 , -0.25479279611187344 , 0.7933638831560843
1.5426181861939947 , -0.2585501715601174 , 0.8050737381687785
1.522616775030092 , -0.2623883345300284 , 0.8139124273312064
1.5082354584517408 , -0.2646497099067723 , 0.8203658396224833
1.4745928239038772 , -0.27502893398044115 , 0.8314467008745656
1.4559957865625066 , -0.28224408607106277 , 0.834222697234329
1.42373165127705 , -0.29881612720768697 , 0.8316259529462886
1.4010105892629892 , -0.31297278997400024 , 0.8286119542509142
1.3614450456367946 , -0.34655077754764924 , 0.8155150967519195
1.3455170053476821 , -0.35978051187678944 , 0.814253136605276
1.3216132772297244 , -0.38589687386961163 , 0.808190157515468
1.295667294830785 , -0.4193456056873342 , 0.8008900026735034
1.2740752994280033 , -0.45277628020998617 , 0.795268462878907
1.2569241325328737 , -0.4858649577492579 , 0.7905856344584977
1.2437272416782275 , -0.5182336320489284 , 0.7864068951352781
1.2335242147936591 , -0.5493829643951377 , 0.7822851083514163
1.2252150874843963 , -0.5789771759801102 , 0.7777329642927917
1.2178582122693018 , -0.606907749556014 , 0.7722835295301659
1.2108150295619056 , -0.6332308041563652 , 0.765531051769039
1.2037635502946598 , -0.6580760867673927 , 0.7571134334858338
1.1966478437228039 , -0.6815788669083733 , 0.7466538720575129
1.1896083860714992 , -0.7038470828659514 , 0.7336940325280007
1.1828761553804636 , -0.7249602762665113 , 0.7176609601779653
1.176516947351923 , -0.7449931680015058 , 0.6979533558877524
1.169865157210009 , -0.7640237285774559 , 0.6742299681433852
1.1553867676249219 , -0.7803226803281795 , 0.644574716306794
1.1741286469907821 , -0.7827121411417822 , 0.6405262693676385
1.150340888319111 , -0.7767424296951557 , 0.5974900296818053
1.1423113985877653 , -0.7647361638331849 , 0.588509428772846
1.1355053126400843 , -0.7577418286377708 , 0.5841324500011456
1.126579459768647 , -0.7327671246422077 , 0.566267474246454
1.1219209472404998 , -0.7306351803791152 , 0.5697004472449266
1.1188233187517702 , -0.7047317622899932 , 0.5538970203016607
1.116725033398442 , -0.7002525457837894 , 0.5542445702694306
1.116023404602213 , -0.6779979608043947 , 0.5428146768160059
1.1160161511286768 , -0.6681370021083857 , 0.5392502009399458
1.1163674483122261 , -0.6520288366914715 , 0.5325178208010408
1.1176536722850379 , -0.6351710687431726 , 0.5246584604327894
1.1183440693528626 , -0.6265975924806942 , 0.5227045001548695
