-1.5856580207180966 , -1.4528723584011178 , 0.1721010658638987
-1.5824477189511086 , -1.4514725160092057 , 0.19759888562226208
-1.578942964183518 , -1.4497693409603154 , 0.22138117914776076
-1.5705018466956915 , -1.4447563116692022 , 0.269411680043783
-1.5601472957550575 , -1.4378843765826956 , 0.3164986025172186
-1.547781113192317 , -1.429680835856141 , 0.3622352399609578
-1.5334476631786231 , -1.4208207897833067 , 0.4063643921858863
-1.5174506614758458 , -1.4115866414494498 , 0.4486538675095046
-1.5104869780120473 , -1.4077483062691922 , 0.4653220631835165
-1.5002846351191996 , -1.4018197366961083 , 0.48863191000106687
-1.4824168093822971 , -1.390775614223378 , 0.5264827715740376
-1.4644500808375576 , -1.3781710850076394 , 0.5616892963818543
-1.4464833853754366 , -1.36399202938814 , 0.5948875497213159
-1.4284395525461604 , -1.3486829621539287 , 0.6268689048328154
-1.4096846123897528 , -1.3323033954758239 , 0.6591055629414994
-1.408240737618622 , -1.3310255385474206 , 0.6613605319259416
-1.3915655660181623 , -1.3161758317910284 , 0.6887018683516765
-1.3731312490072725 , -1.2988900735366438 , 0.7171406301286487
-1.3556540331495284 , -1.2809399194597273 , 0.7422968734169755
-1.3396097414357795 , -1.2628130054827704 , 0.7643685192513915
-1.3251151561354597 , -1.245413774428211 , 0.7846857536898383
-1.3120033067301646 , -1.2291572829498603 , 0.8044184799573578
-1.2998994221700377 , -1.2130535785516245 , 0.823279913871189
-1.2913680658790347 , -1.199956736290989 , 0.8359709037598271
-1.2894409187100961 , -1.196674668700917 , 0.8386736787105107
-1.278694739657547 , -1.1778268252835618 , 0.8527957300796573
-1.268675945841488 , -1.1605610052379698 , 0.8668684963252764
-1.2590304298427197 , -1.1458975569786505 , 0.8833688890638919
-1.2496719270650567 , -1.1314317634220943 , 0.9008714178394643
-1.2441314475383272 , -1.1195304057525608 , 0.911753140046355
-1.2426115131055278 , -1.1164665056427368 , 0.9154390216807651
-1.2317231679865566 , -1.0896804291831805 , 0.9369454333719951
-1.2282201078512776 , -1.080841253807289 , 0.9470628633400628
-1.214455492734878 , -1.0593358633787393 , 0.9722471554998646
-1.2068155527688624 , -1.051393587144127 , 0.9853841973232425
-1.1805733255903073 , -1.0186179138005118 , 1.0146840044048424
-1.1733679338071323 , -1.017505403116081 , 1.0181846585550232
-1.1585629301465536 , -1.0002762709782216 , 1.026181345991352
-1.141323317576826 , -0.9751267917220732 , 1.0306428478860012
-1.1264289457776566 , -0.9518819942399334 , 1.028908276105964
-1.1134218651991474 , -0.929249608775199 , 1.0228866208434466
-1.1019561088647583 , -0.9063338410470116 , 1.0135795912934287
-1.0921045476068183 , -0.8827662093958161 , 1.0016457709636544
-1.0840476051197732 , -0.8586166313098335 , 0.9876162825204008
-1.0778653033424421 , -0.8341353675959287 , 0.9719426943560747
-1.0734646802022283 , -0.8095322483202777 , 0.9549974143802388
-1.0705746801615215 , -0.7848499992658091 , 0.9370788661452988
-1.0687399880209236 , -0.7599080701700451 , 0.9184092608537058
-1.0672776533931376 , -0.7342835757765425 , 0.8990819595247813
-1.065195758175365 , -0.7073366741778774 , 0.8788774807665536
-1.0611246627302382 , -0.6783714014127685 , 0.856769830129696
-1.0534108433267186 , -0.647075619485291 , 0.8298389940124703
-1.0448831222556385 , -0.6180638018501727 , 0.7935622365486248
-1.0333985814679463 , -0.6027820450681083 , 0.7972344973819898
-1.0030100617552586 , -0.5794208783999155 , 0.73613464472255
-0.9829993766865341 , -0.5778071270821391 , 0.7017745539869441
-0.9736711566811772 , -0.5791822834168541 , 0.6781415348969795
-0.9499716350927484 , -0.5843780173806183 , 0.6437769991194104
-0.9492522096794455 , -0.5884392509186567 , 0.6345512682500561
-0.9263132345551921 , -0.5935860133573799 , 0.6070304943774603
-0.9228705781130834 , -0.5960788923399815 , 0.5981844495355829
-0.9043288500724951 , -0.6009197899677499 , 0.5760670144401409
-0.8962333283827374 , -0.6030372779737195 , 0.5637201013642659
-0.8835130712009789 , -0.6068530952400251 , 0.54711493141037
-0.8706420549796101 , -0.6102803472440342 , 0.529378192201837
-0.8641356626904217 , -0.6123644606530497 , 0.5190671875774107
-0.846660493449713 , -0.618239785996995 , 0.49488831064454103
-0.846482634262121 , -0.6184721259695092 , 0.4919629390458551
-0.8301437263370363 , -0.6249131428046018 , 0.46835344197044565
-0.8246889746208277 , -0.6269675877997263 , 0.45776096135470334
-0.8150248642959689 , -0.6313576123688245 , 0.4417290221324649
-0.804830966744126 , -0.6365375939103305 , 0.42290492496662363
-0.8014382346641655 , -0.6385529021988766 , 0.4149094968982601
