0.30550515240440823 , -2.12107082868114 , -0.0767678681794803
0.3074634151137219 , -2.1174312108437827 , -0.059717594618353805
0.30914450692992024 , -2.1137018121606705 , -0.04371362285004622
0.313335946376093 , -2.1053102535637205 , -0.011488386415525548
0.31892896851241437 , -2.0955472633579695 , 0.02218813494538778
0.3260042654791603 , -2.0847146439874997 , 0.05632847072223028
0.32881178221897794 , -2.0806337951365426 , 0.06847374768483144
0.334040751309104 , -2.072470124536109 , 0.09143147115573795
0.34204278535975 , -2.058979743193277 , 0.12596102911932447
0.349553646323892 , -2.0441498250204995 , 0.1600967485895278
0.3504192377136653 , -2.0418103648206865 , 0.16521756259853382
0.3554564063970667 , -2.0291177098658877 , 0.19192527490152858
0.36098858145500057 , -2.0123087914452094 , 0.22513505985267163
0.36587470944718864 , -1.993569104921279 , 0.25958611542775495
0.3665937887373756 , -1.9887452273189836 , 0.2679833989847019
0.3687075927933034 , -1.9747240082433866 , 0.29152503057209433
0.37002752948901035 , -1.9527682495292211 , 0.32558554651319177
0.36917749234043307 , -1.9289961745435036 , 0.3589022943384984
0.36605289102555805 , -1.9028207106440318 , 0.3918946483326796
0.36084563668996295 , -1.8737319633584741 , 0.4246694537859808
0.35402713766649896 , -1.8413759378741892 , 0.45694500613823796
0.35304684903895645 , -1.8371051305996426 , 0.46085269921860633
0.34612088934994684 , -1.8068451264034322 , 0.48703266716822846
0.3377774500900692 , -1.7701283020127097 , 0.5147437257434971
0.3295837348734644 , -1.7324500360004857 , 0.5392367452634768
0.32199257883075394 , -1.694438050086988 , 0.5605844279161788
0.3153053175588315 , -1.6565602163528663 , 0.579022614207068
0.30957751911625825 , -1.6197097614920297 , 0.5944617480234238
0.30819981604419544 , -1.6082690599072413 , 0.598896135004601
0.30498347716616736 , -1.584025489980236 , 0.6073587966439828
0.30111408296641634 , -1.551125435725468 , 0.6174021221921515
0.29789982473681553 , -1.5205539988258925 , 0.6254612662786394
0.2949866784061449 , -1.491922655778822 , 0.6322162762859667
0.29519178964319714 , -1.4918489972369298 , 0.6321315522684983
0.29245855906124896 , -1.4635181849946226 , 0.6381653040576483
0.29012032062801785 , -1.4364927111868055 , 0.6433502249023799
0.2881385709674566 , -1.410557369369242 , 0.6479699836178426
0.2873613391416936 , -1.3973739912987093 , 0.6503111504427662
0.28677045019485126 , -1.3849734694554112 , 0.6525163928868964
