2.051043271268163 , 0.646789900312718 , -0.17222597781310278
2.054737290777488 , 0.650291079475506 , -0.12228204402416246
2.0562086272560567 , 0.6527015844440114 , -0.0715671861034204
2.055317473420049 , 0.6538865956281305 , -0.02036898039712333
2.0518565291152107 , 0.6538697872841843 , 0.03094134199877864
2.045831476200257 , 0.6527012026785549 , 0.08178646180669628
2.037560623047673 , 0.6504278831770162 , 0.13154008269999967
2.0273993077733725 , 0.6472018930082372 , 0.17991334232784495
2.0153237146297993 , 0.6433481594798145 , 0.22719269581766222
2.0008963760361627 , 0.6392133629989021 , 0.2740096355937153
1.9838953925465237 , 0.6349198852150244 , 0.3203356164078322
1.9783968853244325 , 0.6335546086753667 , 0.33385050490431545
1.963558748961655 , 0.6298865009773077 , 0.3679233371122337
1.9414154380428763 , 0.6239448482277954 , 0.4137462149827278
1.917604055792713 , 0.6168458010051256 , 0.4581382945809292
1.8926772863610868 , 0.6090743168648509 , 0.5001764221627982
1.8666923933917567 , 0.6013598671670612 , 0.5395749109185365
1.8395667536738114 , 0.594161790328383 , 0.5764358978693818
1.8113710204750428 , 0.5874141964449497 , 0.6110349625970033
1.7823263477991802 , 0.5807535933246113 , 0.6436514286367039
1.7529907962257538 , 0.5740601228553113 , 0.6741424462803369
1.7471542551118133 , 0.5725724460164556 , 0.6799222923776037
1.7218082349497728 , 0.5666963314019955 , 0.7042078500764268
1.690243853254334 , 0.5594146501449381 , 0.7323520017383347
1.6572633380193385 , 0.5519409129832926 , 0.759416030027969
1.6231122570984113 , 0.544157800189717 , 0.7851141203685165
1.588709439160031 , 0.5360831923220252 , 0.808827229914025
1.5695366845130403 , 0.531380651952765 , 0.8211605642545233
1.5527913685944068 , 0.5271482072277134 , 0.831482240665615
1.5184039782197716 , 0.5185769434315758 , 0.8513894229050794
1.4835903290849775 , 0.5097332405437032 , 0.8700076357923548
1.4489821488619694 , 0.500673956395562 , 0.8871729280208291
1.4151046554721352 , 0.49106662605518436 , 0.9028221560512948
1.3829664751817972 , 0.4807014074420819 , 0.9167533207850369
1.3533724724976017 , 0.46982339554253155 , 0.9289414656787588
1.3258775726465593 , 0.45900844587802975 , 0.9397532614523545
1.2987379669513681 , 0.4485293212928053 , 0.949760790284566
1.2702488963590233 , 0.43796315229579136 , 0.9592972964976689
1.2397628458105463 , 0.4264536194851454 , 0.9683111972121913
1.2071489078444981 , 0.4131833003892649 , 0.9766570099843219
1.171527384925721 , 0.3976342985126127 , 0.9842403303914495
1.1308202772695046 , 0.37955670468395436 , 0.9906198452999996
1.0878210439720672 , 0.3606476867891073 , 0.9941716015165818
1.0779795933718197 , 0.3570708817771356 , 0.9942075667698391
1.023089265534584 , 0.3341848786497644 , 0.9918496256934246
0.9870822951060239 , 0.3205300301588432 , 0.9865103221944815
