-1.45575490836029 , -1.3014593565960795 , 0.15798425729600465
-1.4513909992910035 , -1.3016461664082204 , 0.17820297891038195
-1.4469078228306145 , -1.301527288270376 , 0.19707037368615482
-1.4364920569919715 , -1.300263553075828 , 0.23530568383136274
-1.4239521419102867 , -1.2979604368348914 , 0.2732300093502107
-1.40934755546228 , -1.294989808202212 , 0.31032688645467676
-1.3932720391345508 , -1.2915645116583334 , 0.34600207787360665
-1.376432544216676 , -1.2876158523846186 , 0.37976893400933937
-1.3693793873584084 , -1.2858730738751352 , 0.3929682409705907
-1.3592273057022344 , -1.283047342694605 , 0.4111984014863068
-1.3416315873881093 , -1.2774849581494547 , 0.44078126333534184
-1.3237883521774776 , -1.2709368844923874 , 0.46833457325435085
-1.3058288090109171 , -1.2632492654049192 , 0.49455218380909793
-1.2882716586528438 , -1.2542992328074578 , 0.5198891256399043
-1.2710805255668354 , -1.2436315838418164 , 0.5454120409733229
-1.2699071597394935 , -1.2430083242712437 , 0.5468319711988432
-1.2554620803923884 , -1.2326399856489951 , 0.5682958734434107
-1.2394731744658292 , -1.2205269090593889 , 0.5906703428553737
-1.2233946669140456 , -1.208281326414913 , 0.6110406777546888
-1.2079299059626598 , -1.1961022784110884 , 0.6294237163750315
-1.1947438349431336 , -1.1838970043226449 , 0.6460531254728624
-1.1848207919477385 , -1.1714479367273543 , 0.6612603880023835
-1.1766401175889152 , -1.1585016101904895 , 0.6755259745595626
-1.1697897692180483 , -1.148363436340397 , 0.6857815260354972
-1.1680017355331729 , -1.1461711217604356 , 0.688002126864277
-1.1566410061603767 , -1.1324677778694638 , 0.7009884741361834
-1.1477053727585014 , -1.119385946851965 , 0.7130155307546289
-1.144027467084933 , -1.1064317689897063 , 0.7245709982235446
-1.1431039379875012 , -1.0928526821939433 , 0.736083923788618
-1.1421447778109457 , -1.0826067265117243 , 0.7437193306232575
-1.1425941009737102 , -1.080782927384957 , 0.7459598208531264
-1.1415733212301393 , -1.0571716223164882 , 0.7614000472010718
-1.1459494764710187 , -1.0480317400546533 , 0.7677444899936341
-1.154793306599535 , -1.0226498685786434 , 0.7849117308437707
-1.163088840061314 , -1.0109612761557254 , 0.7944569786666855
-1.1765366771322978 , -0.9683825224804519 , 0.8211378576383751
-1.178798014636727 , -0.9649402286215959 , 0.8252924175173173
-1.1841145463953704 , -0.9425516903648636 , 0.8364051944335624
-1.18868713722918 , -0.9114951761962427 , 0.8470463171630267
-1.1913531594379094 , -0.8826367847007301 , 0.852868657166165
-1.193354790737774 , -0.8540197663438369 , 0.8557005023330009
-1.1949369374812544 , -0.8247240026867724 , 0.8564350724815866
-1.1961813759888014 , -0.794712343513254 , 0.8553087267913634
-1.1972055403848492 , -0.7644259034823906 , 0.8522523712372176
-1.1981815576785055 , -0.7343534907902602 , 0.8471726017710403
-1.1992641799389416 , -0.704788366622118 , 0.8400922138330285
-1.2005051794553956 , -0.6757541118928884 , 0.831172526809263
-1.201781447441006 , -0.6470082494329872 , 0.8206667391299712
-1.2027257327185576 , -0.6180635600472256 , 0.8088227453085473
