-0.6534430021192353 , 2.03513306791912 , 0.15080890986257678
-0.6546383600915724 , 2.0340331288386464 , 0.17592217999151705
-0.6556126819806829 , 2.0324098690006545 , 0.19935078071959803
-0.6569488812798189 , 2.027563977310067 , 0.24702417155433073
-0.657632657052272 , 2.0212025178026765 , 0.2926174041157778
-0.6580883709832295 , 2.013312791034582 , 0.3364192740468048
-0.658749736683557 , 2.003367589221788 , 0.3791678429402509
-0.6597542214006366 , 1.9908368772431166 , 0.42158632814651636
-0.6602080548164135 , 1.9850456690393514 , 0.4385922568366044
-0.6607338689700984 , 1.9755524638400201 , 0.4642079108534696
-0.661048541716257 , 1.9580730919343892 , 0.5065186052210585
-0.6599371408411457 , 1.9387626273480394 , 0.5486423227563993
-0.6571741341431125 , 1.9180418781818236 , 0.5898693101197454
-0.6530744956174616 , 1.895824831975759 , 0.6297101596365389
-0.6482897654327416 , 1.8725373660320364 , 0.6668464454428307
-0.6473994761841638 , 1.8684209841487829 , 0.6729418539191622
-0.6427659700388992 , 1.8466723874945632 , 0.7035559839863511
-0.6364921108824655 , 1.8209565638013334 , 0.7371463576989661
-0.6288062148367652 , 1.7955623286764129 , 0.7688837922335308
-0.6197001146723622 , 1.7706216596363398 , 0.7989285114782623
-0.6097939374848684 , 1.7452611079813858 , 0.8272727019895681
-0.5996772700903823 , 1.7190277482785685 , 0.8534558396611552
-0.5892155736561517 , 1.6936643938836953 , 0.8766661917892216
-0.5804479187702785 , 1.6765573391996635 , 0.8924850830033783
-0.5771797215417072 , 1.670688931201642 , 0.8979650945256897
-0.5648374433505863 , 1.6525145393794851 , 0.916199194635311
-0.5526694310091468 , 1.6323761804855776 , 0.9342014082318347
-0.5411441880528283 , 1.6066000066803434 , 0.9521617739964304
-0.5275245462325753 , 1.5768017497493918 , 0.9698612322196256
-0.5150569335154144 , 1.5566038611211133 , 0.9819462367543038
-0.5058185365456823 , 1.5429544857168838 , 0.989845040450123
-0.4821928975641919 , 1.5088757736008886 , 1.0069920870454891
-0.4708459013812584 , 1.489704595638775 , 1.0135410705807568
-0.4550233788085018 , 1.4524078080203078 , 1.0189613776023825
-0.4426149599166144 , 1.4278817557826768 , 1.0195391729074708
-0.42208754658410264 , 1.3809349199225658 , 1.0090612435183868
-0.4094172564833569 , 1.3667221630976603 , 1.0071453776429817
-0.3893769039611602 , 1.3442330505220048 , 0.9979663090732582
-0.363458205280179 , 1.3225511317435008 , 0.9844865333964787
-0.33735210620258604 , 1.3081663021630034 , 0.9713080818187065
-0.31280808748450195 , 1.299851685378237 , 0.9577717529689436
-0.2902267379162219 , 1.296497362229864 , 0.9435514139471203
-0.26927780277095814 , 1.2968485440093025 , 0.928622152523708
-0.24934913186410104 , 1.2996536961858869 , 0.9130968755759741
-0.22990334458452927 , 1.3038440304703358 , 0.8970536221152003
-0.21062416423264607 , 1.308638355256511 , 0.8804362523162503
-0.1914162259440085 , 1.3135526886601887 , 0.8630197728218709
-0.17235415098718124 , 1.318349492256188 , 0.8443963937812474
-0.15362826460679022 , 1.3229631546009335 , 0.8239532467442333
-0.1354748183895651 , 1.3273900939688243 , 0.8008552054588236
-0.11802296090520538 , 1.3314409050061629 , 0.7741075529715832
-0.10099570208374686 , 1.3341817712721211 , 0.7427616576893251
-0.08216255138286706 , 1.3275761197099376 , 0.7038946287696849
-0.0894753886794914 , 1.3449849511026606 , 0.6997940895200346
-0.08408028840067272 , 1.3128704329874652 , 0.6408617123456225
-0.08992838180464467 , 1.2947835747914882 , 0.6247428743957122
-0.09200163461840591 , 1.2822756673789242 , 0.6162906570609614
-0.10692903072618079 , 1.254774781226763 , 0.5911488222346014
-0.10613087199773874 , 1.24885993420975 , 0.5939604716313356
-0.12388354177538445 , 1.2260621020931524 , 0.5733898738165458
-0.12598337942568805 , 1.2205359934622917 , 0.5730237572756894
-0.1415758332906314 , 1.2024900741459914 , 0.5583164162695213
-0.14833489736941213 , 1.1944735595299845 , 0.5533911087838854
-0.15965216591984063 , 1.1820945216877767 , 0.5442386726231537
-0.17157784101014997 , 1.1697286027112392 , 0.5338478566629505
-0.17769506267907703 , 1.1636476314952535 , 0.5304725887478077
-0.19512683553134447 , 1.1463958316652532 , 0.5136483135620078
-0.19518717055965953 , 1.1461248782787632 , 0.5161442440342422
-0.21249251919265028 , 1.1300055306389738 , 0.49940081913237916
-0.21862616382934166 , 1.124608573200613 , 0.494966369033986
-0.2297357689467469 , 1.1150358728984302 , 0.4851625330886003
-0.24207712128694772 , 1.1042270381137513 , 0.47257230920012455
-0.2464501591665475 , 1.1004830271926012 , 0.47026866715045734
-0.2628217197136994 , 1.086835508213603 , 0.45224500687681457
-0.2648932329179321 , 1.0845249384607976 , 0.45183460748257387
-0.27881304955691794 , 1.0735088960039947 , 0.43696681003417276
-0.2874742137740264 , 1.0666386012218436 , 0.42784482815138775
-0.29484051736175276 , 1.0609198950641903 , 0.42122369698593853
-0.30930606310312037 , 1.0500673716686075 , 0.4037062886009748
-0.3100027280430896 , 1.048483104968741 , 0.4045949966697985
-0.3254081672851772 , 1.037527766337126 , 0.38590613639769833
-0.3297744667782352 , 1.0342262822077923 , 0.381790873497956
-0.3406331060435538 , 1.0266511705763162 , 0.36897654768198074
-0.34953120575992824 , 1.0206682746611617 , 0.35803200368022536
-0.3557459043347181 , 1.0164308058610618 , 0.3512123641141645
-0.36781977105525343 , 1.0084943851625263 , 0.33492409189294386
-0.37060585129710344 , 1.0068449634770542 , 0.3326512976942971
-0.38447580574087725 , 0.9978972606944762 , 0.31278672228806953
-0.3853917171923187 , 0.99782313067833 , 0.31304325866986227
-0.39868734800168637 , 0.9896100115699533 , 0.29320935083655497
-0.4015279230621394 , 0.9888718422929171 , 0.29050351158365156
-0.41296330589660807 , 0.9821868247936816 , 0.27240753788084804
-0.41644972282004694 , 0.9812406203966942 , 0.2682800663499482
-0.4269448428339482 , 0.9754994070572083 , 0.2503160060094451
-0.43014281813526145 , 0.9748024090591328 , 0.24626642075334004
-0.4405513837817848 , 0.9695869136976549 , 0.2268881020729042
-0.44262933266806803 , 0.9695203174425499 , 0.22450223208108563
-0.4529528773375545 , 0.9650714892487929 , 0.20415814022842424
-0.4549130103862593 , 0.9649104193117242 , 0.20097240055384713
-0.46308724519795363 , 0.9618890426601827 , 0.18414965351890258
-0.46676886936952744 , 0.9605992953588026 , 0.17531904178187924
-0.47066270359493 , 0.9592030847618005 , 0.1666939678422719
-0.4761576561392886 , 0.9568375513797205 , 0.1519272017547309
-0.47741129561417184 , 0.956875374634375 , 0.14920838800125952
-0.4795533077637206 , 0.954926626338885 , 0.13898953196593933
-0.48050606509892735 , 0.953354536083235 , 0.12898871818329805
-0.4811132693868132 , 0.9529652388360429 , 0.12616209312195628
-0.48087257858835336 , 0.9520784823140773 , 0.11973828748207216
-0.48059518974020915 , 0.9511630005543762 , 0.1111828910083214
-0.47933956415454326 , 0.9508261508459812 , 0.10362805588139229
-0.4799386678920181 , 0.9503236488282157 , 0.10339275255111524
-0.4779884941333956 , 0.9502584824590232 , 0.09596602057948142
-0.47599149226137527 , 0.9500060760393658 , 0.08790129032424537
-0.4739100039792096 , 0.9498590865404178 , 0.07936931455586473
-0.4745471858202164 , 0.9490327205648366 , 0.07918585919886159
-0.4728414883073668 , 0.9481462025356331 , 0.0687885756986819
-0.47170658988422687 , 0.9463770579492143 , 0.05819926211567098
-0.4702747977948855 , 0.9447434085994704 , 0.047419914238922674
-0.470823049714193 , 0.9444701607060351 , 0.048311269392051465
-0.46970877244943277 , 0.9434427843354233 , 0.0400286502214067
-0.46903839336078956 , 0.9425993660164586 , 0.03284602323033287
-0.46864088623198086 , 0.9415285865914816 , 0.025842142545200883
-0.4684615033148022 , 0.9400041303333506 , 0.02023018739772045
-0.46901033275827875 , 0.93984325620883 , 0.019730140649028796
-0.46819197638365095 , 0.9358096628973287 , 0.009875232019739541
-0.4673047569064876 , 0.9305029447108155 , -0.0006636267821097802
-0.46567522216806 , 0.9234599967653989 , -0.012930098439012355
-0.4663070092744418 , 0.9228017644185409 , -0.01235388324376413
-0.4633190825568435 , 0.9127213463463386 , -0.027762930195337154
-0.4593650712718493 , 0.8999570879725991 , -0.04543405214009416
-0.45729164304597913 , 0.8928731585365496 , -0.05397299308625719
-0.45382857485874617 , 0.8829705531659758 , -0.06629087139735945
