1.8931294856764749 , 0.4148694479122767 , -0.13656718934547823
1.8906396645695827 , 0.42121785981793736 , -0.09798216332152954
1.8860966508214625 , 0.4270533486394126 , -0.05992177037181206
1.8799386645886806 , 0.4320136577757003 , -0.022524736408060207
1.8726106383582761 , 0.43572909266959736 , 0.014308111010111266
1.864160170761352 , 0.4381488279020795 , 0.0508705364972837
1.8541865192854492 , 0.43965602300713325 , 0.0874625847333909
1.8422456820403983 , 0.44079744663447407 , 0.12417018200147012
1.828313431454303 , 0.4418488623593098 , 0.16076564111323294
1.8127697256562265 , 0.4426660774749504 , 0.1968166311539894
1.795758391936809 , 0.44290242997416757 , 0.23240439651890785
1.7913957330900447 , 0.442967096355481 , 0.24079384678272078
1.7780642731963698 , 0.44261311057986513 , 0.26552763583109606
1.758346140415806 , 0.4416968231298992 , 0.2986355751627705
1.7368708198314566 , 0.4405758797285886 , 0.3306942899438174
1.713608191790803 , 0.4393521190546139 , 0.3619847325768369
1.6889769420387404 , 0.43808506880021003 , 0.39225026003606117
1.6634418402836304 , 0.436936976269546 , 0.42097767174583806
1.637275549694495 , 0.43618922384341774 , 0.44771029492190206
1.6105920894908994 , 0.4360296441957152 , 0.4723173225287254
1.5831029207968679 , 0.43616381515243435 , 0.4954110608167985
1.5794591213814597 , 0.43654468938660207 , 0.4981818945546769
1.5564904291038446 , 0.4366282495394536 , 0.5159529009892636
1.5291335951274956 , 0.4363712951567635 , 0.5359196312219128
1.5017978106827383 , 0.4355509304955864 , 0.5546048154006241
1.4741218317882452 , 0.434357637934522 , 0.5720733620579509
1.4454451900920684 , 0.4329763388197908 , 0.5885821789216991
1.4303790876183893 , 0.43250892823098175 , 0.5965551651693283
1.4176688436736475 , 0.4321745665121964 , 0.6029602284714164
1.3885963964851107 , 0.43067441964883313 , 0.6169039421365592
1.3610306545048165 , 0.4287892080965456 , 0.629106672809337
1.3350746688677533 , 0.4260970939673681 , 0.6398451417229611
1.3108694854311884 , 0.4226447371177954 , 0.6492715158739042
1.2879518727610786 , 0.4185965243013343 , 0.65780823945859
1.265666198832791 , 0.413981763465686 , 0.6659252979971092
1.2438942637515584 , 0.4086643957914156 , 0.6737756006154199
1.2231257270717688 , 0.40262520222663567 , 0.6811110418453379
1.2035715332426642 , 0.3960797840849927 , 0.6876637460025705
1.184637562654133 , 0.38918687456231194 , 0.6935106639549763
1.1655472290328486 , 0.3816782054177097 , 0.6989868104608099
1.1461762165443832 , 0.3726736381519991 , 0.7043956655817678
1.1268045733262864 , 0.36072934446058696 , 0.7098323155042828
1.104649652558841 , 0.3438053111505154 , 0.7149622066466641
1.1113439659661557 , 0.3456733290185577 , 0.715184307483014
