-0.39921941062501076 , 1.911450410621939 , 0.15798425729600402
-0.4015631472026437 , 1.9077645594142005 , 0.17820297891038195
-0.40370178394551104 , 1.9038225756409344 , 0.19707037368615501
-0.40781524008269743 , 1.8941703902275244 , 0.23530568383136277
-0.4120906404510204 , 1.8821589470850182 , 0.27323000935021097
-0.4168202938139139 , 1.8680256898929395 , 0.3103268864546766
-0.4218916581552849 , 1.852391236102234 , 0.3460020778736061
-0.42689176637229564 , 1.8358334760795985 , 0.37976893400933937
-0.42890905433904764 , 1.8288538738087197 , 0.3929682409705906
-0.4315379401805298 , 1.8186490476029147 , 0.41119840148630693
-0.4355186330158744 , 1.800629516272473 , 0.4407812633353416
-0.4387694524883178 , 1.7819027844658297 , 0.4683345732543506
-0.4410915506472323 , 1.7625055542994923 , 0.49455218380909716
-0.4421191702321684 , 1.7428255997726063 , 0.5198891256399041
-0.4414762817722725 , 1.7226038173174627 , 0.5454120409733232
-0.44152320606467577 , 1.721276022917766 , 0.5468319711988446
-0.4397665010963219 , 1.7035820479323671 , 0.5682958734434108
-0.4372707220150156 , 1.683678710926444 , 0.5906703428553737
-0.4347049901366498 , 1.663631523609422 , 0.6110406777546884
-0.43189000564712043 , 1.6441491237601566 , 0.6294237163750309
-0.427912963736139 , 1.6266270142369184 , 0.6460531254728626
-0.4220932764428853 , 1.6118088731224152 , 0.6612603880023843
-0.4149717659556846 , 1.5982510380391541 , 0.6755259745595625
-0.4096170240389552 , 1.5872493754001666 , 0.685781526035495
-0.4086124407620577 , 1.5846047355162594 , 0.6880021268642768
-0.4024253615220797 , 1.5679143833284108 , 0.700988474136184
-0.39556398023384887 , 1.5536349822947322 , 0.7130155307546285
-0.38618428595677534 , 1.5439727336175715 , 0.7245709982235445
-0.3748862163801657 , 1.5363833905601785 , 0.7360839237886183
-0.36649253856159325 , 1.5304297556398743 , 0.7437193306232576
-0.36468842060503104 , 1.5299069813499544 , 0.7459598208531258
-0.3447508204710178 , 1.5172173076261186 , 0.7614000472010717
-0.3346473726242302 , 1.5164372281047067 , 0.7677444899936341
-0.3082441120661547 , 1.5114052739247505 , 0.7849117308437712
-0.29397372736253663 , 1.5127451204291351 , 0.7944569786666851
-0.2503755264827797 , 1.5031019121209275 , 0.8211378576383748
-0.24626374380150262 , 1.5033391409168646 , 0.8252924175173172
-0.2242164350382505 , 1.4967491233515098 , 0.8364051944335629
-0.19503440939832895 , 1.4851808460903904 , 0.8470463171630269
-0.16870929814649505 , 1.4730604933024471 , 0.8528686571661648
-0.1429254176189283 , 1.4604854476786955 , 0.8557005023330004
-0.11676346869690277 , 1.4472077451225305 , 0.8564350724815885
-0.09015039018914209 , 1.4332796308967517 , 0.855308726791364
-0.06340948153419715 , 1.4190233632659508 , 0.8522523712372179
