0.48845026912444856 , -2.0536613646638826 , -0.1198100505552729
0.49040441967123993 , -2.052926382803556 , -0.1070857112414442
0.4918085624959162 , -2.0525450724280017 , -0.09643744252777679
0.49633743520188667 , -2.050687091432922 , -0.06979333769680077
0.5020838571108764 , -2.0477526582292525 , -0.04156337038130507
0.5095011124070306 , -2.042514083960429 , -0.010131513513912898
0.5122514611579394 , -2.040410631151876 , 0.00014460402087506166
0.5181649699108308 , -2.034916128272499 , 0.02332660540044756
0.5271735735982255 , -2.0251530950443106 , 0.05865079736492355
0.5358388897171396 , -2.0138396541778967 , 0.09449209902148734
0.5378561181459919 , -2.010884735795997 , 0.10275629933197031
0.5442893879703194 , -2.000052325919865 , 0.1328747345866222
0.5515998331723826 , -1.984589094447758 , 0.17135236319437047
0.5578623982066127 , -1.966671139714689 , 0.2106954953211442
0.5597466758166825 , -1.9594205806073033 , 0.22518229530844036
0.5627624779225882 , -1.9443549897631582 , 0.2538381847393926
0.5650587599690335 , -1.9208564068010363 , 0.2948634626394198
0.564943400788623 , -1.8952219505005223 , 0.335773248480589
0.5623404119436648 , -1.8679446848664383 , 0.37593248798559786
0.5575664348276623 , -1.8390137875604589 , 0.4149120492714305
0.5512149163302222 , -1.8086752610205865 , 0.45179317522680634
0.5501504216516783 , -1.8037879800673986 , 0.45730916048724524
0.5438532149551043 , -1.776877148075442 , 0.4864250787549042
0.5362010609155691 , -1.7452937662026589 , 0.5175945935756001
0.5285989502561873 , -1.7140599189505084 , 0.545854382567672
0.5212789682616051 , -1.6829179734323276 , 0.571662396131764
0.5144296186340014 , -1.6514862589113928 , 0.595209439649044
0.5082266518027513 , -1.6198413202513167 , 0.6164393518292147
0.5063821166352992 , -1.6108186123512547 , 0.6220750766833282
0.5024772523178234 , -1.5897022711535789 , 0.634682944778258
0.4973443100963297 , -1.5607956312631581 , 0.6507664909765049
0.49247038472790977 , -1.533106742023262 , 0.6651662983827018
0.4879617758821473 , -1.5066420730305756 , 0.6781259571963931
0.4875905256947714 , -1.5054103139991988 , 0.6786595771421238
0.48315341702599374 , -1.4782930630206603 , 0.6909683760880714
0.4787799536934608 , -1.4516697783105692 , 0.7020275371972862
0.4748077376113359 , -1.426800955574877 , 0.7114928989095888
0.47285515114318005 , -1.4147658544693407 , 0.7157721179119212
0.47110779390369834 , -1.40377415292721 , 0.7195357383315861
0.46775083347946655 , -1.3802544764329827 , 0.7275215312338827
0.4644702425111973 , -1.3559878827282825 , 0.7354283089243974
0.4622142428969164 , -1.3394131707831 , 0.7404395423806389
0.461161283475655 , -1.3318371502989386 , 0.7425055620682066
0.4589552141658216 , -1.3096143212642435 , 0.7484164984368328
0.4573200033131014 , -1.2900915376094166 , 0.7529968756631027
0.4560816971387232 , -1.2744584712458356 , 0.7565346814666465
0.4558088836247104 , -1.2734936873264218 , 0.7563733459638277
0.4541140651949464 , -1.2564082267664032 , 0.7602653065146805
0.4522811137939859 , -1.2401050447744228 , 0.763395234943314
0.451998091204057 , -1.2242117802133452 , 0.7657653134981341
0.45157776090721585 , -1.2251993429714227 , 0.7646948635925103
0.45323548697195615 , -1.2094863539413578 , 0.7667112278966357
0.45406758819387855 , -1.1903791240733597 , 0.7699766430322236
0.4535674288778526 , -1.1797459836480808 , 0.7726946734776846
0.45105583175279995 , -1.1613775004602114 , 0.7767106420645725
0.44763299213578006 , -1.128823221758995 , 0.7824306256248055
0.4440213086328814 , -1.1249794546661696 , 0.7813457503933904
0.44185546372288537 , -1.0838209849680565 , 0.7843357296868775
0.43762039033373695 , -1.0794411793742726 , 0.7820649987238316
0.4365772949329293 , -1.043355486576458 , 0.7804703341297902
0.4342656257783616 , -1.0176149024541246 , 0.7775118087678133
0.4315451883381689 , -1.0021124996286281 , 0.7745386282193372
0.42940837204488497 , -0.9653062490154838 , 0.7673697804408156
0.4269558244584106 , -0.9299263853790589 , 0.7576784851747207
0.42448158169863304 , -0.9208304880635726 , 0.7585282228292125
0.41901352247565277 , -0.8813287567948486 , 0.744899187595804
0.4109827293503318 , -0.8389468798357512 , 0.7261158005254178
0.4048595792324705 , -0.8099401186191605 , 0.7152759707636447
0.3912102190063746 , -0.7715935533974448 , 0.693600216894402
0.3687971490167795 , -0.7130465011915961 , 0.6471025043806407
0.33288360898920144 , -0.6507166896772651 , 0.5761853890384463
0.3118091635901088 , -0.6217635751566147 , 0.5312596193228073
0.29903578705363587 , -0.6016922589290726 , 0.49285445409923545
0.2885890820734066 , -0.5885043646475081 , 0.4618172969975415
0.2779920874732014 , -0.5711440700556101 , 0.416781404143905
0.2753352022592368 , -0.5694249656102139 , 0.4025048423377308
0.2691569188401507 , -0.5588402508968997 , 0.3637919512409266
0.26734833452457696 , -0.554104648788133 , 0.3368756339038589
0.26559929858573245 , -0.5529132376217356 , 0.31461113741012414
0.26626653184840127 , -0.5509018623099158 , 0.2795712186771878
0.26604309412917293 , -0.551998775042043 , 0.2669695091810887
0.2680422885353607 , -0.5547065180713023 , 0.23939613766549928
0.27088580460716777 , -0.5586050382220262 , 0.2164184315688215
0.2706266988008727 , -0.5621676915877369 , 0.20484730913956284
0.27305832027767246 , -0.5692974999078338 , 0.18157245105452507
0.2719851342993575 , -0.5714672470839552 , 0.1766367428327316
0.27045026613650813 , -0.5770024523332213 , 0.16106864320392755
0.2682373540219277 , -0.5791806340340241 , 0.15654554083381172
0.26643316317543764 , -0.5820535682355766 , 0.14712606849666324
0.26792703695219533 , -0.5815459199226232 , 0.1477109054837163
0.2750385550004429 , -0.5870262396895941 , 0.13865462271905016
0.2817898998975074 , -0.5921072550727849 , 0.13293981199112184
0.28160117152547404 , -0.5946434714455043 , 0.12888390555435852
0.2749002107275692 , -0.5965844240784101 , 0.12153512014512641
0.26910451672398805 , -0.596717927644432 , 0.11827810992393743
0.2657356797856613 , -0.5982261175976743 , 0.11339894283999769
0.2642423295150214 , -0.6046018317703997 , 0.10336045595676882
0.26245513184304264 , -0.6078070558809165 , 0.09731929340423308
0.26373902656557896 , -0.6174528039811323 , 0.08767133498082619
0.2652835508879129 , -0.6267888510413459 , 0.07918264660173625
0.26126441349083646 , -0.6327569260564815 , 0.07198349966013196
0.2624026363379338 , -0.6476470929743978 , 0.06372898442068675
0.26000422452821803 , -0.6565092700603135 , 0.057509576995987646
0.2549251896516725 , -0.6628570267932647 , 0.05191475270147794
0.25157860239890406 , -0.6776849505491943 , 0.0460958045611984
0.2470098083955947 , -0.6930531444526702 , 0.0403261985921224
0.24168911299290274 , -0.6935170472581922 , 0.03736536930413799
0.23553668545037473 , -0.706352698683775 , 0.03320683838008734
0.22764486818197638 , -0.7206153036134026 , 0.029405810918028977
0.2185981857494291 , -0.7346942998916328 , 0.025696302610354084
0.21132843053988704 , -0.7432840957267549 , 0.023227331446583212
0.20518471770992663 , -0.746241225899643 , 0.021334512953885026
0.1944498543014478 , -0.7591510139559945 , 0.018746215154776653
0.1824178267361359 , -0.7710861271482472 , 0.016659475613532364
0.16982004566238262 , -0.7825405759549847 , 0.014995430256512059
0.1568256380688681 , -0.7936064576390622 , 0.013799299839688424
0.14357640107895336 , -0.8044059019794971 , 0.01307617981549955
0.13016738809347583 , -0.8150677353551995 , 0.012796974963807502
0.1166418573121086 , -0.8257036948613476 , 0.012925752977735905
0.10300233189784072 , -0.8363953788771616 , 0.013437725290174674
0.08922713377702973 , -0.8471957336813318 , 0.014315211335895028
0.07528319882362923 , -0.8581384409449849 , 0.015536589023323832
0.06113479221763914 , -0.8692486850498458 , 0.01707604878272794
0.046752054041212465 , -0.8805564670980508 , 0.018915317200756933
0.03212130112230774 , -0.8921184580492535 , 0.021056569264801307
0.017374229015728493 , -0.9043231543240312 , 0.02359823244401947
0.01368737106407844 , -0.9082475375928285 , 0.025045625945609943
0.003152435375135973 , -0.9182572100188136 , 0.02755420289162699
-0.011868838070174179 , -0.9326314900918266 , 0.030833213327151287
-0.027190588568986512 , -0.9482893779626355 , 0.034257937903463855
-0.04286668979362385 , -0.965765061453915 , 0.037630264986517954
-0.05901949914224232 , -0.9857871917124752 , 0.04058269597416449
-0.07630364960203853 , -1.0085111784228644 , 0.04166391906969363
-0.08869172905831017 , -1.0274171065026336 , 0.04085523306599211
-0.09298252869876328 , -1.0422018116033644 , 0.04238954097743838
-0.11000751615179663 , -1.0683308108209082 , 0.03175279302680447
-0.11558876903332357 , -1.0840500130492283 , 0.025515128042235418
-0.11919727038880557 , -1.096526939500213 , 0.018734252677939253
-0.12389221445347612 , -1.1114401891319705 , 0.003467997406765764
-0.12520520713786246 , -1.121691143357281 , -0.014657435556801199
-0.12356307943785133 , -1.1270074216807233 , -0.029992243103178523
-0.12505154660469464 , -1.1248536488385055 , -0.036773742139105794
-0.11970947402471328 , -1.1278753197585119 , -0.0546452653219043
-0.1122362657986563 , -1.1296036502392681 , -0.07229064882396491
-0.11284828255598837 , -1.1255031939723885 , -0.07880990875055785
-0.10416851705147911 , -1.1261012611698755 , -0.09272362832754977
-0.09532394476725557 , -1.125443494078291 , -0.1056012590203078
-0.0936067967227747 , -1.122976498849077 , -0.11201451165809094
-0.07888788796471377 , -1.1222212853038764 , -0.12783472098900575
-0.07925739081400122 , -1.1194876527404336 , -0.13105125482141863
