-1.826611085117608 , -0.5762277994273832 , 0.14754556792442566
-1.825213945502178 , -0.5818632611484891 , 0.16695540135604514
-1.8232839903135356 , -0.5872559484591444 , 0.18588014830509245
-1.820298416557434 , -0.593046408399219 , 0.20385350734574828
-1.8169400559262177 , -0.5986122857114573 , 0.2194405169075497
-1.8146291868743207 , -0.6024715785536333 , 0.23133745621270269
-1.8139691053550435 , -0.6042564140749366 , 0.24050648793886362
-1.8140764176201856 , -0.6052237823632214 , 0.2503488623489097
-1.8143117901510228 , -0.6060471186756777 , 0.2628849680907378
-1.8160987438862828 , -0.6053565993245196 , 0.2758846045221703
-1.8218887077418877 , -0.6005004524524438 , 0.2891683477599419
-1.8263615092712353 , -0.598965442877902 , 0.2861609161474518
-1.8353651481082172 , -0.5968990260095144 , 0.2840076512190213
-1.8561788206697947 , -0.5745273370577795 , 0.2962280123683839
-1.8620149448443846 , -0.5860760109987873 , 0.2828448632109672
-1.8786011315935613 , -0.5669652135073483 , 0.2869851309986775
-1.896282142810107 , -0.5399771825832095 , 0.291631779390875
-1.9103277819514637 , -0.5111216913274094 , 0.29594773346379266
-1.9217877964456074 , -0.4791962692526173 , 0.3003074494354212
-1.9313815352270913 , -0.4448588976104446 , 0.30450528104570124
-1.9394866811482763 , -0.4088350776484698 , 0.3085368749079909
-1.9462655831150486 , -0.37165195569453824 , 0.31253747984496144
-1.9517848022645718 , -0.33359885931289096 , 0.3167433417242144
-1.9560916948865172 , -0.29472345172244374 , 0.3215317754397793
-1.9592492098419494 , -0.2547924451172687 , 0.32756122970760393
-1.961288476684573 , -0.21320619307519972 , 0.3360552563317633
-1.9618852741045751 , -0.16895285362461074 , 0.3492650443731432
-1.959131683871316 , -0.12108671597704401 , 0.37076896769285284
-1.9474392697079608 , -0.07543646093889048 , 0.3965236915965209
-1.935655022353978 , -0.046558727444123205 , 0.4279783310614794
-1.9058797361720026 , -0.020591561110741008 , 0.45465264525873794
-1.8894546170727702 , -0.012437585097246462 , 0.47221431321697466
-1.8527409702414035 , -0.003952145005570867 , 0.4941486252620908
-1.8121123151074112 , -0.0024042075839038612 , 0.5123862236528193
-1.7778401768597594 , -0.004822955555923297 , 0.523754821052405
-1.7702795095602644 , -0.004606668860678925 , 0.5255692928791986
-1.7388262294067158 , -0.008762365983255582 , 0.5327541256952009
-1.705765562483549 , -0.01369020183429101 , 0.5374113148605499
-1.6751562668282804 , -0.019287707683607297 , 0.5392123651689276
-1.6519888468602755 , -0.02437954588977337 , 0.5390730392275469
-1.6445776874992453 , -0.025244743186332075 , 0.5388865992854301
-1.6197659417127472 , -0.0316452586716299 , 0.5369474282447555
-1.5952973786657163 , -0.03812056018522583 , 0.5341965836429684
-1.5729741902379253 , -0.04474958781990687 , 0.5309641818141226
-1.5678239485162806 , -0.045901051450040725 , 0.5303278007045482
