-0.3427289832096921 , -1.647714123208583 , -0.7342096278116842
-0.3528041191592126 , -1.6564014479004925 , -0.7211934838202354
-0.36362584898841893 , -1.6677026529905812 , -0.7061681130660438
-0.37177066753241106 , -1.6855909564490938 , -0.6887366689529173
-0.3785564771927388 , -1.7048062262767094 , -0.6696756944345258
-0.38138635774700874 , -1.7116078116981017 , -0.6618932160174023
-0.38716848672751536 , -1.7218306944576494 , -0.6483381430014059
-0.397659431563112 , -1.735010751724405 , -0.6269810008520355
-0.4086692929647621 , -1.7485387989371266 , -0.6037369037889784
-0.419130084496178 , -1.764195126092842 , -0.5777295718568685
-0.4294850660221123 , -1.7802102025944713 , -0.5490264853832081
-0.43937495065468446 , -1.792699087720622 , -0.5217437092627256
-0.44061401090115065 , -1.794464823533524 , -0.5178385821465779
-0.45180459092095204 , -1.8052306516813377 , -0.4875061725451233
-0.4624527388445956 , -1.8152570980997724 , -0.4557778161125895
-0.4718395972184461 , -1.8251419963658821 , -0.4232368836028417
-0.4804324122864736 , -1.8341932715979132 , -0.38993969765207986
-0.4889901253993096 , -1.841225600371947 , -0.35617824303357487
-0.4976664138550933 , -1.846205173433031 , -0.3218407215475093
-0.5049113823262469 , -1.8497233914132014 , -0.29076154400374904
-0.5059730913671033 , -1.850297870163613 , -0.28582417801433146
-0.5131946675017686 , -1.8539523907200859 , -0.24876131784525574
-0.5194234963510177 , -1.8567489535974446 , -0.210060074430954
-0.524958973388048 , -1.8575987837259367 , -0.17114732154526238
-0.530131878811501 , -1.856171649404465 , -0.13262472943711734
-0.5349739141596157 , -1.852869185294476 , -0.09417680593483718
-0.5393045265266354 , -1.8480729676728909 , -0.05517762297090333
-0.5429643972786361 , -1.8416070399218043 , -0.015660699655580163
-0.5459224644205364 , -1.8330540826722732 , 0.023562567321985826
-0.5479792926561469 , -1.823529488844992 , 0.05798107369033716
-0.5482669574831592 , -1.8224296866140675 , 0.06135498806668628
-0.5499577522733399 , -1.8100378211768593 , 0.09827445332922174
-0.5510656253874946 , -1.7963717368683445 , 0.13426543512656547
-0.551646911412824 , -1.7813506104461267 , 0.1698929604211865
-0.5518356160829905 , -1.7646130596781513 , 0.2050250452035933
-0.5517021551532311 , -1.7459208547857097 , 0.2392942056351883
-0.5511555679943734 , -1.7253900482367635 , 0.27255992470191304
-0.5500119469926181 , -1.7033556931170766 , 0.30488310862852874
-0.5481961263400544 , -1.6801259851668295 , 0.3360900000957039
-0.5458573267215423 , -1.6559256155751128 , 0.3656225343162043
-0.5432718492858735 , -1.630961082477849 , 0.3929658231540052
-0.5405580743025967 , -1.6056115228539252 , 0.41810622154008087
-0.5408095626071449 , -1.6061715508507939 , 0.4173073811667681
-0.5379934528621624 , -1.5796317374559714 , 0.44157800822853355
-0.5351229238065925 , -1.5533385657286076 , 0.46412864323569886
-0.5319207557926523 , -1.5266387814886058 , 0.4857275786744579
-0.5283839245920865 , -1.4996134203108018 , 0.5059628143599176
-0.5246051033187354 , -1.472434608397983 , 0.5245687928463315
-0.5206982554255654 , -1.4452378444828595 , 0.5417574222012456
-0.5167643742662595 , -1.4180284139677979 , 0.5579375073600965
-0.5128898589916616 , -1.3907474622238982 , 0.5732178211267863
-0.5089004366011659 , -1.3626740945702007 , 0.587744171372935
-0.5083820743856824 , -1.3572859761716474 , 0.5902284347884856
-0.5055541465021811 , -1.3365715902243687 , 0.5997219539494785
-0.5018654592501283 , -1.3098190998860846 , 0.6109330151717043
-0.4982106277459166 , -1.2843070556320684 , 0.620945176534079
-0.4945795032473378 , -1.2601402899144567 , 0.6301595632231733
-0.49113006804534987 , -1.2374320007468376 , 0.6385127215590564
-0.4880092435450882 , -1.2160048470061122 , 0.645849861421249
-0.485136685533059 , -1.1950348416260197 , 0.652465235090683
-0.4835045126453123 , -1.1820788555184614 , 0.656447584229646
-0.48287594282747154 , -1.175546249653742 , 0.6584460001050795
-0.48009741404573125 , -1.154116321124029 , 0.6651972014210417
-0.47733862426006624 , -1.1329424570808264 , 0.6718959454743886
-0.47443384722408055 , -1.111603719469087 , 0.6783363475563616
-0.47149803442418997 , -1.0899505277826786 , 0.6847919268612646
-0.4676667593173234 , -1.065181859203591 , 0.6921584226843269
-0.46963211037366426 , -1.071781366723337 , 0.6934480044757858
-0.46427075527031936 , -1.0410012600359857 , 0.7063932019252454
-0.4506439144154566 , -0.9987265815293244 , 0.7248742199954593
-0.4478860500495407 , -0.9928058625844486 , 0.7317518267403025
-0.41868237596865104 , -0.943061521739067 , 0.7415858385632341
-0.3766675992890521 , -0.8945910574347814 , 0.7322492940282791
-0.3575123947524262 , -0.8726382212338317 , 0.7141206369133137
-0.30877870933414836 , -0.8344211578753268 , 0.6548560622445496
-0.2952164259269544 , -0.8229477935181515 , 0.6132777763194653
-0.2838660940948516 , -0.8185180333836855 , 0.5641905707358233
-0.2773527132876024 , -0.8240537569041179 , 0.5005997943628512
-0.2780759981816438 , -0.8373904498833884 , 0.4476038348897729
-0.28090245070840325 , -0.8529665509809871 , 0.40692089765839845
-0.28392199797305473 , -0.8690021127757721 , 0.3733573081734912
-0.28686662275562835 , -0.8854887042732312 , 0.34353599732812246
-0.28919906288024017 , -0.8987764240211756 , 0.32186189327733283
-0.2908137094053832 , -0.9050727027015658 , 0.3123696217723945
-0.29389235899496735 , -0.9229452961826201 , 0.28690412430181245
-0.29730338726326155 , -0.9424155468057859 , 0.26166209125706874
-0.299997872099828 , -0.9613234682019945 , 0.23894200196966073
-0.3011848208654764 , -0.9705065009288809 , 0.2285767798180255
-0.30249099257938994 , -0.9817331374630105 , 0.21612501139289741
-0.30408125498831884 , -1.0006894165688596 , 0.19556720800868577
-0.3053932589838177 , -1.019493985368494 , 0.17579520514281122
-0.3059549812623681 , -1.0279184184930545 , 0.1673912571096783
-0.30635920671854083 , -1.0385966814685461 , 0.15652426983990467
-0.3061897248142175 , -1.0549855369826808 , 0.13953789761676005
-0.30510253602519233 , -1.069597598847998 , 0.12364598880805615
-0.304290091020821 , -1.0730005806675733 , 0.11985690322956495
-0.3028211213766339 , -1.081243003333414 , 0.11003227767779736
-0.30097226880948597 , -1.092715453751941 , 0.09543638655555436
-0.29952499363333657 , -1.1039582512680102 , 0.08021521032078838
-0.2986438106888908 , -1.1097641242530967 , 0.07190383301756476
-0.29766957450050535 , -1.113445469155353 , 0.06650077248216407
-0.29596176046390116 , -1.1229748069845797 , 0.05137090955316359
-0.2936505401202856 , -1.1307867229693431 , 0.03715373459762847
-0.29179280358412063 , -1.1387140932574873 , 0.0205697875782775
-0.29102067211107396 , -1.1384519825785668 , 0.020778406133834346
-0.29003564953878985 , -1.1450954113756924 , 0.005124567737620253
-0.28929695230241287 , -1.1523972223004881 , -0.013747632970820357
-0.28886988702627714 , -1.1589427709129902 , -0.03274097517399604
-0.2887213044239196 , -1.1642138947181737 , -0.050638964777880865
-0.28826666042294263 , -1.1635591923927415 , -0.04892733775285816
-0.2884536415305125 , -1.1680311610091298 , -0.06800447083280475
-0.2889887498668012 , -1.1713503070501186 , -0.08619241239622688
-0.2902455584269987 , -1.1743266862924955 , -0.10569899364073647
-0.2922918213930618 , -1.1767996207625648 , -0.1265435053877556
-0.292102815189624 , -1.17681062371706 , -0.12551893924024898
-0.2947874265656242 , -1.1781893728502182 , -0.14408734742230006
-0.2985091720125829 , -1.1787921194583466 , -0.16184884668750005
-0.30369624838251336 , -1.1792207893120608 , -0.18058603747498475
-0.3102102998441179 , -1.1802534749700435 , -0.20224037778575865
-0.3103544394163685 , -1.1803420207553397 , -0.2018128270976309
-0.3182881768077275 , -1.1827589618274847 , -0.2271707272891378
-0.32693878829469286 , -1.1870712620472856 , -0.2536780117817694
-0.3356665959872992 , -1.1935452241253839 , -0.28014842400287343
