-0.16054941928230976 , -1.6775592481116877 , -0.6596984980763496
-0.17042852405664147 , -1.691706981528288 , -0.6495795682804786
-0.179450213314863 , -1.7046128423423021 , -0.6396794135582567
-0.18545309204035237 , -1.7162354626138736 , -0.6246478155071629
-0.1909994786292002 , -1.728806272233924 , -0.605566718140058
-0.19298223770522738 , -1.7325907997750007 , -0.5999646237648291
-0.19828575341260324 , -1.7423240301191247 , -0.5875180955503098
-0.20805496093780795 , -1.7584377055092317 , -0.5691417105321207
-0.21847085928138504 , -1.7750100636645707 , -0.5490459192237481
-0.22818571611979527 , -1.7909510546725413 , -0.5255864972001203
-0.23750660439665902 , -1.80610387620106 , -0.49999410334153727
-0.24674089646066488 , -1.820175570881223 , -0.47569384035904555
-0.24721382404103925 , -1.8205273234460242 , -0.4752361511104055
-0.2579495711317268 , -1.8357549885595805 , -0.44927287186717735
-0.2683392186029572 , -1.8501394827722883 , -0.42277520668444457
-0.2778486405676793 , -1.8635275542202525 , -0.3934426207689545
-0.28681718414900115 , -1.8756323591804502 , -0.3617621593734166
-0.2960476002472629 , -1.8865632270071304 , -0.32939175682724775
-0.3056724401567643 , -1.8964888599096927 , -0.2971590344883786
-0.3139351492846271 , -1.904364431824356 , -0.26782703892036164
-0.31483653118173877 , -1.905181999066862 , -0.26463443581704377
-0.3229486326317145 , -1.9125185512143918 , -0.22942704994585683
-0.3299029248743648 , -1.918098040503495 , -0.19235609405625076
-0.33642587651859013 , -1.921993957612492 , -0.15379514299416602
-0.3429831872215249 , -1.9242670487455393 , -0.11450962994493817
-0.3494089300662714 , -1.9247788616783046 , -0.07465305591717046
-0.35520120819623147 , -1.9232156238432603 , -0.03415188940045192
-0.36013737998533923 , -1.919436675020882 , 0.00659579780165951
-0.36445732386741253 , -1.9137010763108955 , 0.04675778380401943
-0.36811126690541696 , -1.9071847700509807 , 0.0820304689292328
-0.36843696842658913 , -1.9063519028902378 , 0.0862045417274663
-0.37213804782295934 , -1.8975409403138608 , 0.1247304313153065
-0.37518690964043555 , -1.8867788626077675 , 0.16371485066486755
-0.37750435970537477 , -1.8737144056896757 , 0.2032171028493591
-0.37935959916057127 , -1.858404931005388 , 0.24261494520503163
-0.3810862351092991 , -1.8412845822956925 , 0.2810866420849054
-0.38266265988223663 , -1.822667167558874 , 0.3183384273542246
-0.38370446183999213 , -1.8024427220725394 , 0.3546085317620324
