-1.2177636919301664 , -1.1431056300983578 , -0.5706616656368297
-1.2409218800670438 , -1.1577547119484195 , -0.5444308495253016
-1.26373189674198 , -1.1714968800295544 , -0.5168330063119804
-1.2856841006372324 , -1.1841246014729696 , -0.4885419872397052
-1.287243917512427 , -1.185407606141815 , -0.4862362371815727
-1.3081813306931993 , -1.1975629440258104 , -0.45701246697468934
-1.3295049565514545 , -1.2104418794468037 , -0.4243773955375224
-1.3498901188246746 , -1.2226788366825747 , -0.3900592786789793
-1.3691089552611977 , -1.2335191725351389 , -0.3546085317620339
-1.3871447398086953 , -1.242729168317178 , -0.3183384273542245
-1.4040561063100394 , -1.2506726517850677 , -0.2810866420849053
-1.4197460811886478 , -1.2577375155452297 , -0.24261494520503257
-1.4339320949114354 , -1.2637855683890709 , -0.2032171028493581
-1.4464049715216178 , -1.268310826219877 , -0.1637148506648669
-1.457249635121334 , -1.2710514732863605 , -0.12473043131530967
-1.4667306922424574 , -1.2722517257958685 , -0.08620454172746925
-1.4676148271222256 , -1.2723860935848532 , -0.08203046892922672
-1.475085085401152 , -1.2724798392199193 , -0.04675778380402047
-1.482212231530951 , -1.271606457430113 , -0.006595797801662619
-1.487952983105286 , -1.2692210816744909 , 0.03415188940045035
-1.4922029258475724 , -1.2649864405856832 , 0.07465305591717006
-1.4949725542681842 , -1.2591656775775644 , 0.11450962994493866
-1.4962826549533146 , -1.252350334361789 , 0.1537951429941655
-1.496170167587998 , -1.2447533339757346 , 0.19235609405625045
-1.4948153342448167 , -1.235940995583707 , 0.22942704994585544
-1.4925177444338547 , -1.2252474335761863 , 0.2646344358170453
-1.4922604013810976 , -1.224058030333523 , 0.2678270389203679
-1.4895713105975994 , -1.2129645283673827 , 0.2971590344883764
-1.4857878803100932 , -1.1996663560471146 , 0.32939175682724536
-1.4809366791359095 , -1.1862071473051785 , 0.36176215937341544
-1.474937882323183 , -1.1723877582487063 , 0.3934426207689547
-1.468098183323925 , -1.1574583215279692 , 0.42277520668444596
-1.4608356696507454 , -1.1412683757751672 , 0.44927287186717696
-1.4530159983674293 , -1.1243571135092492 , 0.47523615111040246
-1.4529478355006527 , -1.1237716699280937 , 0.47569384035904483
-1.4453785364653353 , -1.1087386910746158 , 0.4999941033415362
-1.4369162522210568 , -1.093090154276755 , 0.5255864972001213
-1.42796837746586 , -1.0767063459565787 , 0.5490459192237491
-1.4188242434745109 , -1.0593997343101367 , 0.5691417105321203
-1.4097539950009443 , -1.042882514723413 , 0.5875180955503085
-1.4039765281157326 , -1.0334229202193896 , 0.5999646237648372
-1.4016904106618557 , -1.029813536719434 , 0.6055667181400554
-1.3935769634791797 , -1.018724820224257 , 0.6246478155071599
-1.3865129184282006 , -1.0077148646163567 , 0.6396794135582565
-1.3798469597346696 , -0.9934489221266818 , 0.6495795682804792
-1.3725342155770899 , -0.9778194997171628 , 0.6596984980763483
-1.364257462295735 , -0.966039439762454 , 0.6764018092168136
-1.3617661044716165 , -0.9629998402411163 , 0.6823055026572634
-1.3551806256458978 , -0.9580380499884645 , 0.6974327937047164
-1.3460199012633374 , -0.9504082903026368 , 0.7148842393785798
-1.3381010025168558 , -0.9399305731482779 , 0.7272000523737093
-1.3249725169445494 , -0.9303401128135389 , 0.7499579374654034
-1.3139799931349814 , -0.9265920957256003 , 0.7664891809176038
-1.2852034663120446 , -0.9195370334100663 , 0.7954952115228093
-1.2108287443578833 , -0.9016501058996061 , 0.8312052957141456
-1.1395564894835104 , -0.8765084991468285 , 0.831953301180621
-1.1124847449121338 , -0.8589684746340432 , 0.8238413437421794
-1.0485022315801567 , -0.8269542249931577 , 0.7900255643500608
-0.9961337272519553 , -0.7964130788011732 , 0.7342302706942402
-0.9642731898435282 , -0.7771234671965888 , 0.6742019701621679
-0.9482706244117376 , -0.7678499002088313 , 0.6216842912511369
-0.9410231567695463 , -0.764454675694337 , 0.5869142135046135
-0.9403942054265979 , -0.7646382895225451 , 0.5782082340809446
-0.935110616200535 , -0.762508579719863 , 0.5527934744806762
-0.9302952470630321 , -0.7599362811256526 , 0.5268979101069874
-0.9268688241084414 , -0.7574672071913716 , 0.4997650319795058
-0.926001866595872 , -0.7560636548372769 , 0.48618768442450333
-0.9255297635032371 , -0.7547993996296725 , 0.46758367775586085
-0.9263436864852609 , -0.7529529907351887 , 0.4393221426974133
-0.9285774292841649 , -0.7506558118405733 , 0.4131020438799788
-0.930932445087564 , -0.7486405673205495 , 0.39525996876485797
-0.9321873900712259 , -0.7478321211860157 , 0.38757431165920814
-0.9377575881996765 , -0.7450334714865621 , 0.3610411678545661
-0.9460716464181064 , -0.7432466564818511 , 0.33235514078129147
-0.9527384321536917 , -0.7428130771038653 , 0.314073927302459
-0.9575137856201207 , -0.7427055836222644 , 0.30282691343675205
-0.9713914150327708 , -0.7436994167581836 , 0.2761410391845449
-0.9868655322221893 , -0.746032683473163 , 0.2525979169277175
-0.9955486797171078 , -0.7478700432255051 , 0.24119169720651257
-1.0028020688439232 , -0.749954056812889 , 0.23198044774489793
-1.0179651663725833 , -0.7561453462364325 , 0.21074858556049722
-1.0314845351555628 , -0.7640663150526709 , 0.18865513461472094
-1.0426233944082035 , -0.7730168856477934 , 0.16638505457429548
-1.042902365226821 , -0.7732268569827458 , 0.16491843374199777
-1.0510495595577025 , -0.7821121021782759 , 0.14355383362013951
-1.0566035904109652 , -0.7905719779300902 , 0.12197490085481882
-1.0595775890032118 , -0.7979945868773315 , 0.10034757498868667
-1.060385121018385 , -0.8041116158464248 , 0.07983584638856485
-1.0604521590813727 , -0.8041151012948762 , 0.07652937749207722
-1.059532686887324 , -0.8094912037449945 , 0.05387908994613197
-1.0569609518341634 , -0.8135598804921779 , 0.0296532222842048
-1.0526171730150895 , -0.8163407964751104 , 0.005335211925811647
-1.0468593026851236 , -0.8182941476802341 , -0.01734077835755905
-1.045603211228559 , -0.8174945027023258 , -0.022513821023283184
-1.0389864200218193 , -0.8183057255965953 , -0.043512764911396745
-1.0304441080000994 , -0.8181133083870202 , -0.06771518048791159
-1.0209948850655004 , -0.8172433086755381 , -0.09136307343792417
-1.0124363776482046 , -0.8161440447481033 , -0.10995370464602038
-1.00994676758212 , -0.8147049427671123 , -0.11584140079445107
-0.9990677155101513 , -0.8124479941775541 , -0.1359353640746556
-0.9869696422429998 , -0.8086303155634846 , -0.1562889752239022
-0.9745787726583612 , -0.8045348609881156 , -0.1752025121514891
-0.9686014445640524 , -0.8019436553685232 , -0.18435880182174338
-0.9608246642674217 , -0.7988777577340543 , -0.1954265301420276
-0.9472141851689909 , -0.7938051036224043 , -0.21333276410350907
-0.9329583191978308 , -0.7882772738531877 , -0.23057259672177743
-0.9228013380336594 , -0.7842510898525168 , -0.242337415637369
-0.9179344162878074 , -0.781883432098306 , -0.24826296022096958
-0.9036323129697463 , -0.7765433210069301 , -0.2647557030822631
-0.8892668481941218 , -0.7709679767509406 , -0.28240094890507983
-0.8811044595438425 , -0.7678328877670602 , -0.29301578479427526
-0.8759696725067475 , -0.7661460408894962 , -0.3000813470616828
-0.8621450033771703 , -0.7604369694200792 , -0.3189774823337812
-0.8487532372816952 , -0.7545837068169525 , -0.338216228561082
-0.8417437682622014 , -0.7514761494657116 , -0.34881075679580503
-0.8369259776487141 , -0.7496871428137043 , -0.35638865359814786
-0.824569092449445 , -0.7435009308817191 , -0.37644199667262035
-0.8133404881172149 , -0.7379622570889067 , -0.39622698640866555
-0.8022498026947894 , -0.7317717183721549 , -0.41795896668667754
-0.8014239688500218 , -0.732212318528206 , -0.41955298633334226
-0.7940699297435053 , -0.7280475890079262 , -0.4356573594459806
-0.785851346328392 , -0.7229754925530191 , -0.45613579314035413
-0.7790900688914851 , -0.7179841634222954 , -0.4757911280689433
-0.7732535335678915 , -0.7116620501067761 , -0.49532314020024104
-0.7675344291604284 , -0.7019123853862779 , -0.5157310305414796
-0.7605566571850813 , -0.6864373102493779 , -0.5453613813228083
-0.7548118124592932 , -0.6735506564503768 , -0.5638388529782372
-0.7470505958287812 , -0.661979079042222 , -0.5717231403956318
-0.7307390229917624 , -0.6495064775703142 , -0.64331909051204
-0.7216602936730184 , -0.6461649006905439 , -0.658319952027759
-0.7126936210037536 , -0.6659364681514871 , -0.7170830530363358
-0.7159822387686774 , -0.704187887753296 , -0.7636813243427668
-0.7236585743152206 , -0.7209782203893379 , -0.7755974995681998
-0.748173193761245 , -0.7689580567630173 , -0.8011411901263998
-0.7753088606413052 , -0.805204288825949 , -0.809861877576671
-0.7832607817305034 , -0.8134905674644212 , -0.8107438311672939
-0.8059601521007768 , -0.8374093609144617 , -0.8113670907062618
-0.8303046191387854 , -0.8609773373175562 , -0.8088798715286243
-0.8527264551783972 , -0.8819216499348895 , -0.8042585377747985
-0.8738465058540252 , -0.9006140575074891 , -0.7981406833482572
-0.893711580960778 , -0.9165105577930728 , -0.7912714593314452
-0.9016333090227939 , -0.9227461080523337 , -0.7882529824844826
-0.9143757067321439 , -0.9320496370964161 , -0.7833154693622643
-0.9342231985365373 , -0.9463727607639402 , -0.7751305538642094
-0.9548033513796625 , -0.961731414492911 , -0.7658832053363055
-0.9760048481535741 , -0.9777433905179621 , -0.7554600629561744
-0.9978973952891621 , -0.9937564152251038 , -0.7438288632735748
-1.0206754797381317 , -1.0095882472366182 , -0.7309394060863098
-1.0444430206663722 , -1.025619867401064 , -0.7166500111417691
-1.0629457791301977 , -1.0381702739672107 , -0.7047922698707696
-1.070245965625468 , -1.0435507206191421 , -0.6997841553349792
-1.0954349721585648 , -1.060932217256372 , -0.6819617444043055
-1.1211103570203103 , -1.0788254649912232 , -0.6620071278367677
-1.146176710259905 , -1.095915709247344 , -0.6408483062977752
-1.1705122172745037 , -1.1121223618650198 , -0.6187082642171107
-1.1943073869722962 , -1.1278016522060994 , -0.5954058370930196
