1.4307591129432895 , 0.6005402398156487 , -0.5193804674731892
1.444103370303243 , 0.6041252678739405 , -0.5086309965364331
1.4558689811672467 , 0.6071065814724683 , -0.4989073170055628
1.4647554386954844 , 0.6051915038777759 , -0.48893308301968025
1.4739256675966814 , 0.6020784609722435 , -0.47710394907726794
1.476574258290661 , 0.601418131063153 , -0.47366119144270635
1.4842938448253753 , 0.6017778947604909 , -0.46443776182649066
1.4975418129429783 , 0.6048088343186825 , -0.44917209383406076
1.511098769876526 , 0.6077301023720721 , -0.43294519471180987
1.5235079465689871 , 0.6086410876394025 , -0.4160832643246239
1.5349267848110006 , 0.6088862775352646 , -0.39860471639122763
1.5458397107125195 , 0.6104865754378639 , -0.38109631482538514
1.5458847509841092 , 0.6105849266900888 , -0.3811470538748888
1.558176808312337 , 0.6142671392355871 , -0.36112658729978775
1.5699229554682934 , 0.6181175844358263 , -0.34084101275959916
1.5808430256427612 , 0.6207916157458142 , -0.31937125455351995
1.5909089338719702 , 0.6224938618489175 , -0.2966003198921488
1.6006146164810773 , 0.6242380083782606 , -0.272533464877803
1.6101404654025442 , 0.6263915680437596 , -0.2474335773564268
1.6180723394008503 , 0.6281171709592804 , -0.2243996098010137
1.6188631905036566 , 0.6283418175696506 , -0.22209857805817312
1.6263908423877451 , 0.6294043627271978 , -0.19550040710147482
1.632364490691731 , 0.6297640506328984 , -0.16832061961031786
1.6372057043778405 , 0.6298890617052074 , -0.13971610060647338
1.6411316205022126 , 0.6299302595358703 , -0.10968694355024647
1.6439564216667235 , 0.6295461589635046 , -0.07883551210939388
1.6452829724052822 , 0.6283735387999863 , -0.047955690286274874
1.6449473605144977 , 0.6265128954551079 , -0.017444232905274727
1.6431556079983658 , 0.6244300034023099 , 0.012842024073882258
1.6405249180983745 , 0.6226129054334436 , 0.040221284529498996
1.640108410489993 , 0.6224507177888268 , 0.04358788984731087
1.6359454650560437 , 0.6203919333586232 , 0.07430297429404095
1.6302896501782025 , 0.6178247408316544 , 0.1053792475443992
